image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.17015083,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0002867928,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.03826064,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.5820465,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.8610286,0.0,1
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.36552483,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.014906834,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.00088780245,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.038802125,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.032270413,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.011179259,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.12856899,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.020488054,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.6384782,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.6538599,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.033503428,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.08719223,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.011328804,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8862856,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0455022,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.4205176,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.001357671,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.100925386,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.8405362,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.12751168,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.20482637,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.06427229,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.1549612,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.01994671,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.008376816,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.059632473,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.77348447,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.03925472,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.11163832,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.018925171,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0017604906,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.09208866,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.002325249,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.037281677,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.10322917,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.14937864,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.06333907,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.02823904,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.6554422,1.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.00076077646,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.2554774,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.002287058,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.06552184,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.50943106,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.66324294,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.09984852,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.003836695,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0035253863,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.0013076494,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.020951975,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.011839786,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.028741207,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.39937726,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.029189557,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.05632375,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.056774255,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9308277,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.17290038,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00014263857,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.055261824,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9547531,1.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0044044224,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.009103028,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.31819323,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0012361435,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0013273774,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0019824472,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.19932057,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0053173145,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,3.344629e-05,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.562781,0.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0010138071,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.022648785,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.3379734,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.78840154,0.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.34881607,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.016581178,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.019103087,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.03831521,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.052214596,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.12853698,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.12622577,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.02022269,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.67009044,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.31290057,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0014096925,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.1880491,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0016763087,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.5642984,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.13561957,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.7695265,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9896527,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.2927603,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.30686104,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.32543248,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.016161006,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.65368146,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.06472682,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.40427503,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0718873,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.72720146,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0076511553,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.21228515,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0011752929,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,1.19562355e-05,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.021234266,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.003765478,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.3727589,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.095729485,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.06119221,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0050895195,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9752901,0.0,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0018557786,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.10676461,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.04003572,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.33067587,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.022606863,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.005377322,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.019894265,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.029877558,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.011928435,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.02805178,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.20514163,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,7.0173584e-05,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.008271288,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.32631126,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.5903569,0.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.00070365856,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.23410597,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.06148816,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.13917556,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.86161566,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.055803698,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.027490648,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.91803586,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.00214486,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.2729908,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0068800095,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.17602631,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.07991784,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.1043113,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.6569033,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.5608975,0.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0017860697,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.07162117,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0019673712,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.07275326,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.015021901,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0036570546,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.018198883,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.03169321,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.08485796,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.16664791,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0031047193,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.035394054,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.00058767234,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.008702544,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.007862641,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.026891433,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0011602278,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.12258272,0.0,0
