image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.378998,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.5955543,0.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.039645664,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.02515596,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.5800394,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.36724773,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.36662734,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.2085131,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.4306735,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.26077166,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.36749846,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.018980106,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.769038,0.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.45470038,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.94534856,1.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.9163877,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.047830466,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.027084602,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.15428141,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.42056045,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.3755038,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.10640204,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.52030444,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.57249606,0.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.41646045,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.15347718,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.70520496,0.0,1
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.2411513,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.17450128,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.48799655,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.19551027,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.4081605,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.24661358,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.04623936,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.047944043,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.2743269,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.61442363,0.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.029033625,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.016612299,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.6530005,0.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.91951513,1.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.009383863,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.811683,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.475178,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.787231,0.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.4047,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.0014084124,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.88406146,1.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.027951352,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.8818548,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.10037288,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.40535447,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.96582943,1.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.61100435,0.0,1
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.18795525,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.55236375,0.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0086178,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.27433482,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.24453674,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.8259853,0.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.21192272,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99387133,1.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.24887256,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9726001,1.0,1
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.03246963,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.35630754,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.32680362,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.7943346,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.2053202,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.1664541,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.45883405,1.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.7931005,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.41209066,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.6619727,0.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.41437298,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.23445478,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.08608552,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.5499264,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8423947,1.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.54896647,0.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.5893314,0.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.01033492,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.029504124,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0749135,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.018025568,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.013788613,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.23077407,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.61595416,0.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.39834034,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.056516837,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.18380061,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.05786918,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.061821982,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.04194217,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.48027268,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.1253187,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.03544303,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.03620751,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.5462606,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.26326486,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.48601663,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.26352385,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.7344326,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.060216464,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.10297269,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.13935928,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.14199011,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.54619515,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.098635025,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.4516761,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.18819004,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.8581395,0.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.6390255,0.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.5609022,1.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.084812164,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.820217,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.24906859,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.005994932,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.67746145,0.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.3524729,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.8084013,1.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.8760435,1.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.31030518,0.0,0
