image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.42815316,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.17277214,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.32590476,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.31479463,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.5992575,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.021625198,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.5685648,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.73645484,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.17345437,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.43721387,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.85814124,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.10109307,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.1419849,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.113529995,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.101269536,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.41357574,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.6899196,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.33925194,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.020786326,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.040902518,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.27325752,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9213997,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.42838562,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.49441215,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.7030149,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.5060413,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.2205771,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.38771936,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.035109103,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.17573726,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.5489972,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.13493836,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.75668085,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.43095404,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.36165965,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.7311393,0.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.279666,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.034744114,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.7606333,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.2006511,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.7863897,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.07682234,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.119789645,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.6930207,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.839411,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.81955653,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0034734537,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.51288146,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.45299762,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.060423832,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.14564851,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.21248063,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.01505941,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.08572372,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.1334974,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.09257878,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.19760118,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0144941155,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.18107145,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.14707737,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.053981707,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.13725851,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.11889563,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.7878666,0.0,1
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.027668925,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.6429442,0.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.5090604,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.6303417,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.6864406,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.021943243,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.15526228,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.69953316,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.59626126,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.007695199,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.50448906,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.4292797,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.12629595,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.4862162,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.36877412,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.8439441,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.57865506,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.2192819,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0021744955,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.20409273,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.89980155,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.6079352,0.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.22171326,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.21698628,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.70449054,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.7167445,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.873541,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.018695388,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.31544283,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.15806575,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.5198488,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.08712881,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.029051932,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.14278558,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.43737352,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.4982901,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.02411354,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.8267433,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.018356407,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.015319822,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.2456665,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.098803475,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.4979906,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.87295765,1.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.60903615,0.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.5960929,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.47647262,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.00483076,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.48986077,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.6796738,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.060072854,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.07780924,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.19644296,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.63257086,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.77388495,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.13906604,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.43416154,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.059732564,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.1468995,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.43604285,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.46637434,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.6192632,1.0,1
