image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,1.6479085e-05,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0011947182,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.046061058,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.3894249,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.016155783,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.85091114,0.0,1
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,9.718805e-06,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,3.9962e-05,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.6619116,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.031552978,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,1.8496472e-05,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.026268227,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.7441406,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.0004228022,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0013569127,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.00012141795,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.016587032,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.0058976626,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.6089758,0.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.001489226,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,6.2319894e-05,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.0379824,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.3579655,1.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.5181286,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.15216038,0.0,0
