image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.009087816,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,1.1035187e-05,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,3.8246795e-05,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.07237417,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.12159095,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.85146224,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00071878795,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,1.3811419e-06,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0002499407,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.33141488,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,7.3156234e-06,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.4199901,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.007541803,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.039336015,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,2.4697852e-06,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00010246641,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,4.0690546e-07,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,6.773129e-05,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.00010044047,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.00020668225,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.00011614439,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6223077,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.031152776,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.03421796,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.00064867083,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0018775192,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0018282247,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.04966632,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9981342,1.0,1
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.033641025,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.3458849,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.00022431048,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,1.2165405e-06,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.2660029,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.00075238326,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.030627498,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.33438787,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.07974885,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.00022214846,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.014652071,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.016384248,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.0035308644,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.06427676,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0053261165,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.69719833,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,3.192982e-08,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.99459016,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,4.5365974e-05,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.028500695,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.0018046303,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.31383747,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.33252907,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.37550423,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0004001811,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,3.3477882e-06,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,5.1424162e-05,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0063690697,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.10987006,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.04195085,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,3.719887e-05,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,1.6178614e-05,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.015713876,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.33151984,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0061173895,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,5.494737e-06,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.014374018,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.5318106,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.005789612,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8236714,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.005843076,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.12761198,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.085468724,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,8.615069e-05,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.08572123,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.021417933,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.32436466,1.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.00042798722,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0040785233,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.066591725,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.0020465788,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.012595904,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0018944102,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,9.398328e-06,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.99296653,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.6046506,0.0,1
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,9.730612e-06,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,1.0081217e-05,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.005475202,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0014487512,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0015981757,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,8.181113e-05,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,8.7421e-06,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,4.3255477e-06,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.92565566,1.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.46479875,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.029756997,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.00017562062,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.8599287,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.2200625,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.00024121278,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0004339503,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,1.7255235e-05,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.25419095,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0028480834,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,3.952437e-05,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.024479734,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,5.4690213e-06,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.0005735327,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.0072472407,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.8626298,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.01616083,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,7.354798e-05,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0005678077,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.18255131,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,7.006717e-06,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.004866018,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0006217053,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0005866066,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.0015749015,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0027127075,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.00020832359,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.0017598304,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,3.726392e-05,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.000855504,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.009298568,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,9.000558e-05,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.00941447,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,4.372632e-05,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00012767721,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.00034461147,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.00023742217,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,4.772072e-05,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,9.8190845e-05,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0015151319,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.06732343,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.00063545036,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0014705181,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9417556,1.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,1.5909568e-07,0.0,0
