image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.5574021,0.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.5461716,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.20880747,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.40298745,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.21981788,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.4080387,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.17888886,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.42146954,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.7141715,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.1949138,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.28215528,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.36752874,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.39802426,0.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.5276339,0.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.38269687,0.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.13208857,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.44477552,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.84754425,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.25675368,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.2548041,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.5580463,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.093137644,0.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.54025054,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.6202807,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.4429957,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.34423128,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.7126795,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.5313189,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.054760765,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.39281806,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.2958197,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.26509058,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.15672968,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.3600817,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.43694493,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.47239983,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.15914439,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.14362973,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.35765782,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.5037092,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.34531814,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.21793544,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.5505493,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.26992312,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.1557155,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.55687886,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.23716171,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0278159,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.3918189,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5090455,0.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.25521222,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.2953272,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.30123332,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.16671874,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.29692522,0.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.65980697,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.3679496,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.5276312,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.2936322,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.55810964,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.325434,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.5397482,1.0,1
sonicdrivein_385,That’s love.,0.0,0.75023705,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.42840505,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.5613886,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.7208265,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.33656198,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.25173146,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.2723886,0.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.6336893,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.27490795,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.26103395,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.51364464,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.25081766,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.31988788,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.64773375,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.38600147,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.24208637,0.0,0
sonicdrivein_372,Had to do it,0.0,0.80729383,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.5910828,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.6829539,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.3169884,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.38328078,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.3119694,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.40478778,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.37111792,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.46918267,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.23114383,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.3679134,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.61283815,0.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.3276725,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.67046905,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.49786636,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.40631807,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.120040156,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.38881344,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.42604378,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.4091441,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.56332463,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.41794503,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.40478244,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.613656,0.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.26579672,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.28960848,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.35188067,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.23199138,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.5733632,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.3284532,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.32379436,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.29289046,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.7105002,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.46356452,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.56688786,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.2624039,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.5485914,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.5907522,0.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.11848563,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.6736903,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.62962556,0.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.30669728,0.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.5158044,0.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.64262044,0.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.37453818,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.64548934,0.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.57986736,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.39258817,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.5515271,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.114764035,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.8630534,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.56161743,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.49222004,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.48225224,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.5775185,0.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.22128141,1.0,0
sonicdrivein_630,Had to.,0.0,0.62864417,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.6483453,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.45406115,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.34356076,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.32514578,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.63274354,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.7370046,0.0,1
sonicdrivein_653,Music to our ears.,0.0,0.21680668,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.16600199,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.4108733,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.37864196,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.28636673,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.44327876,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.6881849,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.10113172,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.31818002,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.64535356,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.37952358,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.42654613,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.43625128,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.29692486,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.19775137,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.28361246,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.06429109,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.27535886,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.16179822,1.0,0
sonicdrivein_527,Who you got?,0.0,0.36454374,0.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.23204257,0.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.1437044,0.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.2728114,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.2977858,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.13426787,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.77640826,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.20295234,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.4754088,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.22848684,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.27313605,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.767088,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.62746227,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.373428,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.4894119,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.33770397,1.0,0
sonicdrivein_384,IYKYK,0.0,0.43063068,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.42070207,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.27996707,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.53728735,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.35825393,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.4829271,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.45478782,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.5478985,0.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.40073046,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.6315502,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.4503081,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.5692956,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.6303921,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.63861454,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.37239048,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.32341465,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.48213992,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.5291883,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.32456386,0.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.27619195,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.34378424,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.45519808,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.2334733,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.49990043,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.19766626,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.19423342,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.17143503,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.2125685,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.46955228,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.4524555,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.35552597,0.0,0
sonicdrivein_599,… a corndog,0.0,0.24306247,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.1739534,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.39692077,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.37384814,0.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.1949449,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.19055685,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.38974935,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.70425713,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.39371055,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.40885237,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.2827016,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.18960905,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.40243563,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.36799347,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.5430843,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.35116357,0.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.26614988,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.4864009,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.28648657,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.5378594,0.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.29536515,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.17405544,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.6295822,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.15865721,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.55680287,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.09955989,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.56910616,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.55361336,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.5751097,0.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.10262467,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.2988432,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.19759968,0.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.4878145,0.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.087870724,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.42175224,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.6128996,0.0,1
sonicdrivein_101,tag your boo,0.0,0.44651783,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.35898894,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.21241084,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.3627596,1.0,0
sonicdrivein_81,coincidence?,0.0,0.75874,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.4620856,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.68778694,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.6973266,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.37180954,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.4458537,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.36279884,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.27971247,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.70009,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.41343853,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.3806652,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.2606639,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.23262551,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.6830601,0.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.46500775,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.403286,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.5399,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.33531964,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.55328757,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.4305166,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.20767947,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.50329554,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.3500587,0.0,0
