image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.12568195,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.13856834,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.23992157,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.32716253,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.3333693,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.4156991,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.46038234,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.2543166,1.0,0
sonicdrivein_384,IYKYK,0.0,0.28601184,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.26232168,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.36503252,0.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.452804,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.25126922,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.42434773,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.33473706,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.3688001,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.4229729,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.38094312,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.35579067,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.31326982,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.30069026,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.1988722,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.3072899,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.24924086,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.2252944,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.45605627,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.42310435,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.46900216,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.43600795,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.25415906,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.35813418,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.2748295,0.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.42695177,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.3666603,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.2514446,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.26640108,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.24740158,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.23607628,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.3654188,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.12813173,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.30797607,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.40190816,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.27725157,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.31788108,0.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.29604957,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.269801,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.3183551,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.24748375,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.41437215,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.26947746,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.3162471,1.0,0
sonicdrivein_372,Had to do it,0.0,0.53329706,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.4007058,1.0,0
sonicdrivein_520,Facts,0.0,0.33583114,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.20922738,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.2866007,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.4580923,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.31149855,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.22317973,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.19343403,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.28952947,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.3420606,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.24413995,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.3274303,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.3612058,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.29715654,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.4079898,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.38266554,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.46601596,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.25110403,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.28116292,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.32118273,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.2844361,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.55187476,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.4044264,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.42695197,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.2399362,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.32112747,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.17116621,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.22733434,0.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.29507285,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.42832732,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.29733738,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.23595469,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.45017403,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.26118708,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.40507886,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.24516724,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.23470698,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.32496378,0.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.27266642,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.3589815,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.28872535,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.41674405,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.3199371,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.4330204,0.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.4909914,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.20651618,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.25513026,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.16329612,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.1783598,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.34363943,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.2739671,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.5731832,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.38990173,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.36838704,0.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.24479078,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.27981874,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.4672124,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.18915826,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.29300216,0.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.23319761,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.4228719,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.3465412,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.20415367,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.2868104,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.20074342,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.34167302,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.41407076,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.28973827,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.21354513,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.27488625,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.30425435,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.40716228,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.3046095,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.23340507,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.3386897,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.21367106,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.35837063,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.31117052,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.26026872,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.2965876,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.38201806,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.26790193,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.29364598,0.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.31630933,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.37975544,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.28443876,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.21704315,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.26725858,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.29279375,0.0,0
sonicdrivein_10,the tot that got away,0.0,0.4152507,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.31197792,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.34004292,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.21727383,0.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.50205636,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.24916588,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.2920276,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.43102372,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.18523043,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.22722352,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.42832875,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.2672298,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.3398499,0.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.38526827,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.42857745,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.30678388,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.1870127,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.38108736,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.34140924,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.31502253,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.32136843,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.3463718,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.28739074,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.26376513,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.37344444,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.20230006,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.17524537,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.5014327,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.20876183,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.3367524,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.23550206,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.4341589,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.31271708,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.117344745,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.16445939,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.52570224,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.25703248,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.22728272,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.42072868,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.31820202,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.22770855,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.24212094,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.25093704,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.2746329,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.17389834,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.440255,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.34558436,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.23349932,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.42171195,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.2813177,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.23568648,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.37565622,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.267511,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.46568897,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.28993234,0.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.31401828,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.28279686,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.35162804,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.4054342,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.24551275,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.21332283,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.37799066,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.3184457,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.2668553,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.44824263,0.0,0
sonicdrivein_385,That’s love.,0.0,0.44812414,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.39445272,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.34584692,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.24969257,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.43326733,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.25129518,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.27049524,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.21533963,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.3344209,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.34186086,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.40938276,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.23696122,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.5830761,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.30172297,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.2305158,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.23609595,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.3064695,0.0,0
sonicdrivein_236,voila,0.0,0.35370976,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.38882166,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.40069863,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.21820644,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.28447306,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.23797718,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.5256252,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.25952882,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.41696447,0.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.3229757,1.0,0
