image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.7715568,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.52613777,0.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.37006682,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.7357047,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.50950426,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.67734885,1.0,1
sonicdrivein_431,I think not,0.0,0.6185495,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.15011996,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.27119592,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.14711252,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.8225507,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.7314268,0.0,1
sonicdrivein_101,tag your boo,0.0,0.65884674,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.06878046,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.2480615,0.0,0
sonicdrivein_81,coincidence?,0.0,0.9486388,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.37320608,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.32878774,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.7785707,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.86906093,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.50495493,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.36580712,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.5908718,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.20924118,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.45798054,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.34586278,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.45150164,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.6957835,0.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.5835297,0.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.17158075,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.24362808,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.3387516,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.7077879,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.13528961,0.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.071118146,0.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.53680825,0.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.7083558,0.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.85434574,0.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.48725277,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.49845988,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.31415698,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.59352237,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.4477772,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.46231928,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.32551682,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.55658257,0.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.6725395,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.43355694,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.3263925,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.54636854,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.2522623,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.72229445,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.51118535,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.514326,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.5033866,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.61254495,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.72413224,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.22924003,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.81799626,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.61123997,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.5785468,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.36640987,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.084388,0.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.69253325,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.6487287,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.4307277,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.61723953,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.73085994,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.8103981,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.28940332,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.37183928,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.49180293,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.22475933,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.8451017,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.1720392,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.14563255,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.54246455,0.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.12079525,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.22579472,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.8463968,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.8238574,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.30883437,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.49142668,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.58989495,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.60079676,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.7489845,0.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.51296985,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.5561889,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.6699008,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.9034269,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.18077266,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.8205689,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.57667404,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.7579478,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.3321911,0.0,0
sonicdrivein_527,Who you got?,0.0,0.2759406,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.7123205,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.71901375,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.8395486,0.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.68931735,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.49228573,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.6855238,0.0,1
sonicdrivein_520,Facts,0.0,0.37487862,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.5917575,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.8090429,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.49686584,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.41576624,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.73742723,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.78565097,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.31276932,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.28839356,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.21589585,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.244166,1.0,0
sonicdrivein_384,IYKYK,0.0,0.586412,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.47270736,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.3947696,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.48849317,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.4480581,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.17928462,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.75940895,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.49113917,0.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.27573156,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.5686381,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.25923547,0.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.24979079,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.46284407,0.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.8039766,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.7687607,0.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.4484629,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.11952284,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.17196083,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.31138447,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.49994415,0.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.869909,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.78410107,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.60468775,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.70818484,0.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.51155126,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.81646466,0.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.31378353,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.59608334,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.28148767,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5730917,0.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.34788597,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.5877061,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.21056618,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.45943993,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.74276245,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.16659182,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.54979813,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.22372498,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.7466228,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.79506564,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.7648097,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.6551906,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.21402296,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.48651102,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.6797588,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.40314022,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.29466233,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.39971158,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.11705586,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.3906024,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.13266337,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.8446351,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.23093611,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.33727697,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.614632,0.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.31436643,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.86108524,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.2364156,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.34767672,0.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.5838918,0.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.2663742,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.50332403,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9081798,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.8675795,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.48019746,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.2819436,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.47732127,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.44594258,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.8027583,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.27932495,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.21929424,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.4469432,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.077692434,1.0,0
sonicdrivein_630,Had to.,0.0,0.79920834,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.33827415,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.55149484,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.67177784,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.70171094,0.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.7554514,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.84407115,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.35444707,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.25817275,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.3931228,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.50086826,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.17673327,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.842324,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.6780163,0.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.372578,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.41170612,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.1661898,0.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.15222533,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.10588732,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.28374398,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.72950965,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.3852225,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.25575867,0.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.5645122,0.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.7774803,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.49278754,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.37458527,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.96166694,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.8300328,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9049482,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.45368862,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.7882312,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.79774624,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.30532274,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.8065113,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.66101813,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.24520907,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.42327863,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.58450633,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.6263273,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.39703006,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.46663818,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.12829515,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.48382422,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.5086188,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.21290931,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.2686867,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.5571785,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.7710883,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.8679902,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.1979834,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.85215485,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.6912389,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.33634934,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.14158382,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.34223711,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.24104574,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.2506739,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.63247,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.27324542,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.29756084,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.3802417,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.34432212,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.5261706,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.12005759,0.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.72901356,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.68219817,0.0,1
sonicdrivein_385,That’s love.,0.0,0.8008467,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.3776902,0.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.39370313,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.15880342,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.33708358,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.1615162,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.6141671,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.5735432,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.31040886,0.0,0
