image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.31165242,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.2824806,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.394319,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.29482168,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.43911225,0.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.25760186,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.23681755,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.29005077,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.30526707,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.30975825,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.53638655,0.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.37142387,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.25361934,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.25403675,1.0,0
sonicdrivein_520,Facts,0.0,0.3466493,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.16791792,0.0,0
sonicdrivein_527,Who you got?,0.0,0.37800446,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.25720567,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.47075874,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.2691632,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.3998989,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.2108795,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.11362898,0.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.39954722,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.4078971,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.30256864,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.34335697,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.31634232,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.6850913,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.18314369,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.23805636,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.4452629,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.46364686,0.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.11753834,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.43339688,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.647966,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.18588574,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.5315845,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.2733193,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.37007597,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.22170566,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.117153674,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.08305737,0.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.16925174,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.36589858,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.29835176,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.28250676,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.4517901,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.31187487,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.14438161,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.31111112,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.31376565,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.20303184,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.11035551,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.34420276,1.0,0
sonicdrivein_236,voila,0.0,0.43682748,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.27807546,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.18223825,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.37158358,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.113124564,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.32992834,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.38346326,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.43360817,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.22273736,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.16617517,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.2533343,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.24549645,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.32601508,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.34407577,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.22885665,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.19661959,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.41756967,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.31897095,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.2685581,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.6177433,1.0,1
sonicdrivein_431,I think not,0.0,0.5594949,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.18067278,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.4439802,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.32890475,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.36714604,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.4452968,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.6187093,0.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.42055413,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.4385959,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.2897543,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.51657313,0.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.28340343,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.46560878,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.38562354,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.2756306,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.24007927,0.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.17412381,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.63125634,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.520429,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.4631052,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.5477164,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.40073046,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.3489933,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.30768654,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.30092463,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.54042614,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.32513532,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.1848478,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.408075,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.2366532,0.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.26655537,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.3427502,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.4061195,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.19385059,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.4596821,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.45890707,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.3719329,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.40259847,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.3387983,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.35543698,0.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.23061182,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.050616305,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.3772192,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.29864872,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.48313224,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.16843033,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.49198315,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.4893617,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.43491322,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.3516528,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.28222075,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.22217716,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.4262877,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.44142085,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.26614577,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.3137452,1.0,0
sonicdrivein_101,tag your boo,0.0,0.34532088,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.28693178,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.24350815,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.17919628,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.27684915,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.25510085,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.2705819,1.0,0
sonicdrivein_81,coincidence?,0.0,0.5590065,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.16139536,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.20299466,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.12903287,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.42500898,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.4821671,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.4222013,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.43064022,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.44143218,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.3472174,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.08345419,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.19903348,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.18893062,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.21849833,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.21584672,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.19380942,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.26456904,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.110001326,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.645037,0.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.3668517,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.53100955,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.38938934,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.4008577,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.1781234,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.32767737,0.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.24297483,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.1285946,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.4070344,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.24533041,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.23032825,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.3624838,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.21614009,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.21434379,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.20173167,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.4677699,0.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.3738852,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.23923056,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.26240957,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.14586034,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.35752037,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.3212107,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.2899204,1.0,0
sonicdrivein_384,IYKYK,0.0,0.32035094,1.0,0
sonicdrivein_385,That’s love.,0.0,0.56656146,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.3656495,1.0,0
sonicdrivein_630,Had to.,0.0,0.51373,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.445477,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.26092646,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.38213438,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.24589832,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.47038272,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.20322138,0.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.3406267,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.51580024,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.09169006,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.33193168,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.42163885,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.20624241,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.52578264,0.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.46603492,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.32009938,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.20271818,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.34399912,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.2572681,0.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.27788237,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.15977171,0.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.21491987,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.32469288,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.24360986,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.40314466,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.5363414,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.48099893,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.12845917,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.31240544,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.16040839,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.20562418,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.22295773,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.4040132,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.30253702,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.673178,0.0,1
sonicdrivein_653,Music to our ears.,0.0,0.24193604,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.29934114,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.17854884,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.24401236,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.22581854,0.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.36167285,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.2184059,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.30014965,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.21188961,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.41714478,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.6006698,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.1276776,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.5147381,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.075365864,0.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.17028174,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.44539297,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.21282226,0.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.15562254,0.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.36233482,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.20933825,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.40511277,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.5728777,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.33046708,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.18447809,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.23890477,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.36036253,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.37749767,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.45078474,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.23001105,0.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.3774156,0.0,0
sonicdrivein_246,our notifications rn:,0.0,0.41090253,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.33927602,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.22215068,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.3221714,0.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.32915568,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.37751108,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.20968196,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.103162706,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.49051437,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.22602917,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.16742197,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.22826318,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.17271613,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.29067037,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.4030293,1.0,0
sonicdrivein_599,… a corndog,0.0,0.1931623,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.09720689,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.37375832,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.16841212,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.23818219,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.20283937,1.0,0
sonicdrivein_372,Had to do it,0.0,0.64527094,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.26843995,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.2211536,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.38980317,0.0,0
sonicdrivein_387,nothing to see here,0.0,0.54290384,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.13550751,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.26236275,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.16577731,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.16358843,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.44683126,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.46221954,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.5200727,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.30797353,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.22422792,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.32574043,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.22446546,0.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.31461394,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.19719835,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.21414067,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.2867699,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.27315292,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.32190904,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.5395059,1.0,1
