image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.7399607,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.30829418,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.46216577,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.31943735,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.18981563,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.15403388,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.44924176,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.39244446,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.98261005,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.2538449,0.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.04495337,0.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.17710866,0.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.8955494,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.86611503,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.36578393,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.07181351,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.44041494,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.3035998,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.6956147,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.08870639,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.069043964,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.26121366,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.4753485,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.6630968,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.891284,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.82093453,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.68381447,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.1631946,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.8037695,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.8868329,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.47436467,1.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.40498132,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.080532335,0.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.29417875,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.36517102,0.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.31052503,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.2504693,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.6037164,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.2879784,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.10221073,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.4513287,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.3436476,0.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.1732521,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.44098485,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.5291163,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.5728362,0.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.29784396,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.9228012,1.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.14830776,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.27730608,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.6533575,0.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.27272737,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.90232754,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.8058254,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.9801404,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.7651771,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.48274136,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.21799468,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.97257173,0.0,1
mcdonalds_switzerland_749,Keep it sweet,0,0.6405589,0.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.80844593,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.24135335,0.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.312721,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.33413276,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.39637148,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.3522128,0.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.34326953,1.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.34122977,0.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.82356334,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.5557234,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.67160136,0.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.5748748,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.057290543,0.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.7229433,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.3547607,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.61055315,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.87449163,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.26032427,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.8831298,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.6168199,0.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.80134463,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.94327134,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.6139857,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.4833963,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.5808108,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.34691676,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.5254664,0.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.0792249,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.6890516,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.8251058,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.59615916,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.27066538,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.6116973,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.21155168,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.6648825,0.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9000945,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.19322374,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.24686107,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.17924376,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.19734928,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.80818486,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.6334021,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.45404157,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.4289157,1.0,0
