image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.6385831,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.522369,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.19127117,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.38634747,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.43470758,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.52352357,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.65255237,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.17562501,0.0,0
mcdonalds_switzerland_2074,#selfie,0,0.662114,0.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.596694,0.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.82565814,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.8142061,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.9645269,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.3941006,0.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.37505454,0.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.7447447,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.39063677,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.7614852,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.30312005,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.24774969,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.9272714,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.57590294,0.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.5916404,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.70928824,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.23514748,0.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.3384447,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.5706254,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.3475756,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.2795725,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.36942205,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.67695177,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.31569517,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.78160006,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.3757007,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.65428656,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.39234155,1.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.28985858,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.206612,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.114373274,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.13249435,0.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.8243569,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.2768379,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.661514,0.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.58797866,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.74174154,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.49206066,0.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.6788606,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.34393722,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.7138519,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.74032575,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.35290995,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.38249618,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.17642881,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.6706498,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.7984017,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.59439236,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.5420284,0.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.43485117,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.31973553,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.20015816,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.72180754,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.6717685,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.37787223,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.31415397,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.8750121,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.7506056,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.13128419,0.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.28531966,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.2059819,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.73874336,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.5426299,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.6533597,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.28948534,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9071863,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.52705693,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.23950607,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.2378007,1.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.13266641,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.4134902,1.0,0
mcdonalds_switzerland_113,To Carlos,0,0.15036954,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.3025973,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9068996,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.26746255,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.16658102,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.5430368,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.3276861,0.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.47113726,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.73779994,0.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.32983238,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.8703504,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.2554222,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.46159092,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.7093972,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.7265499,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.18963568,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.91029847,1.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.11646763,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.5107225,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.8962912,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.2329911,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.7837955,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.30368298,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.6071702,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.31752053,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.33096537,0.0,0
