image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.26971275,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.5072422,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.60640466,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.077153474,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.08680652,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.58657414,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.12015303,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.31236014,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.12853695,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.14181648,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.14764404,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.84696156,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.71108615,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.42140967,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.39042306,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.30700195,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.2443508,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.12517837,0.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.22580512,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.37538034,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.18360864,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.6711792,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.19578575,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.14751191,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.20411208,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9556948,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.867061,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.5808001,0.0,1
sonicdrivein_492,Love at first tot,0.0,0.2418967,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.4109138,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.60615283,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.27929625,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.11847859,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.61990654,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.77458715,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.1768667,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.8179591,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.38057548,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.90200835,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.3921135,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.8204557,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.63519603,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.36292404,0.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.053638164,0.0,0
sonicdrivein_520,Facts,0.0,0.30518866,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.14542976,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.6043007,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.71799487,1.0,1
sonicdrivein_385,That’s love.,0.0,0.8972475,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.13064481,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.773066,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.32823887,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.44163376,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.94102615,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.78940415,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.21990432,0.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.49061018,0.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.44269106,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.79341793,0.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.23776667,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.05016105,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.20566508,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.35002956,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.12561405,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.26449636,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.2989553,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.13834189,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.47924048,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.48412466,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.9496597,0.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.7608733,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.44710124,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.8675672,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.28322786,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.929584,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.5584595,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.5563671,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.5086368,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.1124476,0.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.100445606,0.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.31026003,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.7009971,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.21847473,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.12022216,0.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.082914785,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5806944,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.68415016,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.7872855,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.35543972,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.5752531,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.40467194,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.97032464,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.07044111,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.40506423,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.6945951,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9402357,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5964566,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.86380273,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.65926373,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.9219121,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.358774,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.83861583,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9897831,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.53770965,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.19236055,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.40607858,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.43081126,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.3956643,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.85899186,0.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.5561082,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.65455776,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.40019786,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9017976,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.7617417,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.16930987,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.48675928,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.44608495,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.7808358,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.14981435,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.37030035,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.4420257,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9260958,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.21424463,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.33508646,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.89312,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.15374997,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.9602134,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.72057736,0.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9705669,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.91892517,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.37081847,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.10028882,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.70559365,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.44919994,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.4408371,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.11357436,0.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.92772126,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.25405174,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.6907141,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.6412944,0.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.92411363,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.07306103,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.6676166,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.34799677,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.60804904,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.346101,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.73696685,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.7361009,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.83300793,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.6002634,0.0,1
sonicdrivein_10,the tot that got away,0.0,0.47498137,1.0,0
sonicdrivein_630,Had to.,0.0,0.80504227,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.2067291,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.70021933,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.8203868,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.66376716,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.8284096,0.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.86228114,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.52024215,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.4537071,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.7741472,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.49835345,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.055972062,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.115582116,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.84024316,0.0,1
sonicdrivein_599,… a corndog,0.0,0.3051015,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.18779579,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.8149697,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9784653,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.13484435,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.13424997,0.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.7863968,0.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.7539949,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.26338074,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.7827184,0.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.09811605,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.45485288,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.31630695,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.40404823,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.9004947,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.67601234,0.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.94689906,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.6127188,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.40442494,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.45590666,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.6498792,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.5684364,0.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.09999995,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.8828621,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.47048277,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.81517196,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.91443443,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.47961444,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.71940774,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.47728622,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5576528,0.0,1
sonicdrivein_384,IYKYK,0.0,0.7462037,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.93106896,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.38642642,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.9273373,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.74963486,0.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.14557005,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.32915297,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.27386528,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.37893286,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.23287681,0.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.87580323,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.8168162,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.45209104,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.24231187,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.059814375,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.08862612,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.4187439,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.4460118,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.51067096,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.5729647,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.9274021,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.19608024,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.19592465,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.9520898,0.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.59613603,0.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.24580406,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.89471555,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.9177647,0.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.48692864,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.73047465,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.51044166,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.44591898,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.047229134,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7151913,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.21987261,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.5667696,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.4354907,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.23133942,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.36069724,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.2811169,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.18437728,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.5767359,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.13484257,1.0,0
sonicdrivein_101,tag your boo,0.0,0.8465073,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.26607314,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.87639296,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.40510786,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.82293487,0.0,1
sonicdrivein_416,Millennials be like:,0.0,0.734903,0.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.34738186,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.3831691,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.9028772,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.6309927,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.8339622,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.46322063,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.3141418,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.28062457,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.35266143,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.17464988,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.924964,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.460708,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.1399159,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.04775777,1.0,0
sonicdrivein_236,voila,0.0,0.96659565,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.5027444,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.48999095,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.873803,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.34401125,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.54845446,0.0,1
