image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_947,it’ s the best time of year to get your hair done! 🧖‍♂️🦑🤩👨🏽🎉🍰🥳 🥤🌱 🍲 🤣 👥 💕💚😊🙌 🙋🏻‍♀️🙈 😅 😂😂 10% off all salon services,0,1,0.7409562,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2206,it's time to get a bite.,1,1,0.97426105,0.35517806,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1881,"it's like, "" i don't know what to do with my life right now,"" but then you realize that there are so many things in the world we can be proud of and it makes me feel a little bit better about myself.",2,1,0.9425795,0.35517806,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"it's all about you! </3> 👍👌🏽💕🎉🍦🥗🧘🏻‍♂️😎🤩🙈🌞☺🔴📷✋🐶⛅
• 🍇🍖🍆🍡🍣 🥪🍚🥔🍜",0,1,0.94292164,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1620,"i love you, i like it! and the best part is that we get to do this all by ourselves.",4,1,0.97522926,0.35517806,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_331,i'm so excited to see you again! i ca n’t wait for our reunion.,2,1,0.92317957,0.35517806,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_917,"it's like, oh my god! i can n’t believe this is happening to me.",1,1,0.9472845,0.35517806,0.022779039808855026,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1788,"it’ s about 15 minutes before the game starts, but i think this is a great way to start your day.",0,1,0.9731003,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_898,you know when you’ re in a tough spot and just want someone to hear it all the way through.,2,1,0.96944547,0.35517806,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,"we’ ve got 20% off on all items in the store today, so make sure to check it out before they run out of stock! 👉🏽👈🏾🛋️🍦🥤 🍪 🥇 🧘🏻‍♂⏳📷 📸 ⠀⠀⠀⠀🙌💚#",1,1,0.89228976,0.35517806,0.01112563544936071,7.67416178527281e-309,7.67416178527281e-309,7.67416178527281e-309
sonicdrivein_1957,"i'm not going to eat it, but i do n’t know what you mean by that.",0,1,0.9536893,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1005,we've all got a job to do and we need your help.,0,1,0.9734019,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1835,"it's like, oh my god this is going to be the best movie of all time.",3,1,0.95972556,0.35517806,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1218,"i’ m not sure if this is a good idea, but i don't know what to think about it.",3,1,0.97864395,0.35517806,0.010780274857791611,1.51917082566103e-309,1.51917082566103e-309,1.51917082566103e-309
sonicdrivein_1467,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",0,1,0.62230897,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1540,what’ s your idea for a 2018 holiday party? what are you going to do this time of the year and how much will it cost.,3,1,0.9538425,0.35517806,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,it’ s time to get back on track </s> with your life.,0,1,0.9701176,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_891,there’ s a lot of people who don ‘t want to eat ice cream but they don't know what it tastes like.,0,1,0.97385025,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_810,what is this? </s> it' s a dog.,0,1,0.9722926,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1632,we're going to do something different.,1,1,0.97164863,0.35517806,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_1517,i’ m so excited about my new album! i hope it lives up to the hype.,0,1,0.9784581,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_844,"what’ s up with you guys? </s> what do u want to eat for lunch today?! 👍👌🏽💕🍔🥗🤤🙂😉
Q: What are they talking about at the beginning of this video?
Options:
- They're going on a road trip.",4,1,0.93938977,0.35517806,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,we're going to have a slumber party this weekend.,1,1,0.9811777,0.35517806,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1448,what do you want to eat for lunch today? 👍👌🍔🥗🤷🏻‍♂️🧑🏽 🦅🐒😱 😭 🤣 🐶 🍇 🥘 💚 🙄🙏 📝📞🎉.,1,1,0.9559496,0.35517806,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,what do you think? what is your opinion on whether or not we’ ll make it to the end of 2019 with this year.,2,1,0.939361,0.35517806,0.05727410656591435,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1672,"you don't have to think about it, do you? </s> i know.",2,1,0.97622275,0.35517806,0.009802745273738315,0.005346951967493625,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_78,"in 2019, we’ ll be able to buy a hot dog for just under five dollars.",0,1,0.97744477,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1964,"it's not just about the food, is it? </p><img style=""max-width:1024px; max-height:569px;"" src=""/assets/images/post_387.",0,1,0.9080281,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1285,we're not going to eat it.,1,1,0.97485584,0.35517806,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1443,"i'm not sure if you like it, but i think chocolate is the best snack of them all.",3,1,0.9785862,0.35517806,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_652,"you know, i don't want to tell you about it.",0,1,0.9749435,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_843,"when you’ re trying out a new recipe for the first time, and it doesn't taste quite right.",2,1,0.95761544,0.35517806,0.09405352498784599,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1912,we're going to take a bite out of your mouth and make it taste like ice cream.,0,1,0.97714865,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1105,you know what’ s the best way to say “ thank you.,1,1,0.9678648,0.35517806,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_864,you know what i’ m going to do next? </sarcasm> you got this.,0,1,0.9734171,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_877,"it's almost time for our annual ice bucket challenge, and it looks like we have a ton of water to fill up! </sup><em style=""font-weight: bold; font-size: xx-small;"" class="""" text-align:"" center""><a href=""https://www.",0,1,0.93367815,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1283,"i’ ve got 15 minutes left to get all of your orders for today, so please stay on task and let me know if you have any questions or need help.",4,1,0.9621307,0.35517806,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,"it's like, you know what i mean.",1,1,0.8872879,0.35517806,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1360,"it's not like i want you to eat it, but if u don't have any other option than ice cream then go ahead and order one.",1,1,0.9641114,0.35517806,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,it's not like we could n’t do it.,0,1,0.95747685,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1234,i'm not going to tell you how much i love it.,1,1,0.9743842,0.35517806,0.01616077934801253,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_1052,it's time for you to take a bite out of your life.,2,1,0.9769842,0.35517806,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1012,"it's like, "" oh my god i love you! we can do it together!"" 🥰🥳🍦🎉# foodforthought 👨‍♂️👩🏻🧑🏽 🕺🇮🇪 🇬🇷.",1,1,0.9116989,0.35517806,0.010852212013232046,4.58792491894801e-309,4.58792491894801e-309,4.58792491894801e-309
sonicdrivein_1707,"in 2018, i will be the world’s best ice cream maker.",0,1,0.97180533,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1731,"when i was 10 years old, my mom told me to go out for ice cream.",1,1,0.977226,0.35517806,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2220,it's 3:45 am and i still haven't done anything.,0,1,0.9490217,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_930,"it's not just about the taste, it’ s how you make your own ice cream at home.",1,1,0.9683815,0.35517806,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1466,"we're not going to eat it, are we? let me know what you think.",1,1,0.97615826,0.35517806,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1464,"it's time to say ""i love you! i don't know what it means, but this is the only thing that makes me happy.",4,1,0.94150925,0.35517806,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1486,you’ re going to be the first person in this world who 'll know what it feels like when you get home after a long day at work! 👍👌🏽‍♂️🙏🏻🤩🎉🍲🥤😊# 🧑🦅📷⛈🔴🌟☕🔥,5,1,0.9537025,0.35517806,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,"what’ s your favorite thing to do when you're home alone on a cold, rainy day.",1,1,0.97874314,0.35517806,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_861,"i'm not sure if this is what i meant to say, but here we are.",0,1,0.9735103,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1337,it's time to get rid of the junk in your life! ⏳⬇♂️ pic.,1,1,0.855768,0.35517806,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"it's time to find your way home! </p> where are you looking for? check out all the ways i can get us there< p#39;16280475@momoffive&lt;/a/&gt;&amp;#x26ac;&#x26af;</li></ol><div class=""",3,1,0.80277395,0.35517806,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,"it's not about the price, it ’ s how much you can afford to spend.",1,1,0.9688344,0.35517806,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"you’ ll have to wait 30 seconds for your food, but it will be worth the delay.",2,1,0.9645331,0.35517806,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1104,"you know, i don't think this is going to happen but it would be so cool if we could do that.",1,1,0.95840317,0.35517806,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1813,i'm so excited to try a new flavor! i hope you like it as much as we do.,1,1,0.97482455,0.35517806,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2031,"it's not just a snack, but it’ s also an appetizer.",0,1,0.96592736,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1898,we're going to have a taco party on monday at noon.,2,1,0.9801226,0.35517806,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_596,"if you've ever been in the middle of a conversation with someone who doesn’t know what they are talking about, but just wants to say ""i love u"", then this is for ya 👍👌🏽💕😊🤗🙂♻️🥳🎉🍲🧘🏻‍♀️🌱#",2,1,0.93423975,0.35517806,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,"in 2019, we’ ll be able to see all of our favorite foods in one place.",2,1,0.9790203,0.35517806,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1398,"in 2017, the most popular hashtag on instagram will be 🧘🏼‍♂️🛠.",0,1,0.9515637,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_580,"i'm not sure if i ca n’ t do this, but it would be so much more fun with my friends.",0,1,0.95151204,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2080,"you know, if you’ re going to try it … just don't worry about what people think.",1,1,0.9761603,0.35517806,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1248,it's hard to imagine what it would have been like if i was the only one in my room.,1,1,0.9770368,0.35517806,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1375,today's the day you can get a cup of coffee on your way home from work.,2,1,0.977948,0.35517806,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1939,you know what i’ m going to do with this video? </s> let me show you how much fun it can be.,0,1,0.9766923,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's not like i want to do this, but it is.",1,1,0.97111166,0.35517806,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1050,"when you're just about to get home for the day, but then your mom calls and asks if she can have some ice cream before dinner.",5,1,0.9753028,0.35517806,0.15267743419575985,0.031756906312718054,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_405,"it's not just a sandwich, it’ s the only thing i can eat on my lunch break.",1,1,0.9661185,0.35517806,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1277,she's so cute i just had to take a selfie with her.,0,1,0.9641145,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1580,"it's not about the taste, it’ s all about how good you feel when u take a bite.",1,1,0.9509612,0.35517806,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,"what do u want to eat for dinner tonight? </s> 😜😀🍔🥗🎉🧑🏽‍♂️🤩
What is the sentiment of this review?""
It seems like there might be a mix-up in your request, as it doesn't provide enough context or details about what you are asking",5,1,0.9434009,0.35517806,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,"you can do it, you just have to make sure your teeth don't get in the way! </s> https://www.",2,1,0.9431381,0.35517806,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,it ’ s time to get a taste of what it feels like.,1,1,0.97592145,0.35517806,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"i'm not sure if you know this, but it’s the best time of year to go out and eat.",2,1,0.9783667,0.35517806,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,it’ s time to get out of your comfort zone and try something new.,0,1,0.97577226,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2218,"i'm not sure if i ca n’ t do that, but it would be nice to have a little bit of fun.",2,1,0.9692208,0.35517806,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,"we're not going to make you feel bad about it, but i do n’t know if this is gonna work out.",2,1,0.9645116,0.35517806,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,it's been a long time since i ate pizza with my friends.,1,1,0.98413044,0.35517806,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2095,it’ s time to get back on track.,0,1,0.9764573,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1016,"what do you get when u add 10% more sugar than usual to your strawberry daiquiri? it’ s a mango margarita! just ask us for the recipe, and we ll make one right now.",3,1,0.95756966,0.35517806,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,we're going to do something about it.,0,1,0.97309816,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2173,"for the first time in my life, i'm going to do a dance video! check it out 👍 pic.",2,1,0.9600924,0.35517806,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,"step by step, this is what it looks like when you put your feet in the shower and blow them out.",1,1,0.9834636,0.35517806,0.026891339143226632,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_389,"i don't know if i ’ d be able to keep up with all of this stuff, but it is so much fun! 👍👌🏽🤩🍲🥳🎉🧑‍♂️🐶😊😂🙅🏻💪🔥🌱✨""
### Questions and Detailed Answers Based on the",6,1,0.6126163,0.35517806,0.050464940386721974,5.98870504669986e-309,5.98870504669986e-309,5.98870504669986e-309
sonicdrivein_862,we're going to have a ton of fun at this year’s holiday party.,3,1,0.9814214,0.35517806,0.002664135856733733,2.56875625514304e-310,2.56875625514304e-310,2.56875625514304e-310
sonicdrivein_2015,it depends on where you live and what time of day it is.,0,1,0.95103174,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1175,it's time to get out of your life and start living it.,1,1,0.96323705,0.35517806,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1297,"i’ m not sure if i 'll be able to do this, but it wouldn't cost you nothing! 👍👌🏽💰🤷🏻‍♂️🍅🥤🐶🦄📸🎉 pic.",0,1,0.8760716,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1602,i’ m going to show you how easy it is.,0,1,0.97219014,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_946,♫ `` i’ m going to do it ♪ ✈✉✂🏾 ♪ ⬇⭕⮔🟢🎶☺♥️🤷🏻‍♀️🙌💚🥳👩🍰 👨🇸🇦 🇹🇲 🧑🏽🌱#,2,1,0.9514881,0.35517806,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1816,it's time to stop thinking about what you want for dinner and start focusing on how good it will taste.,0,1,0.976395,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1094,what do you think of this? </s> let me know your thoughts on it.,1,1,0.9732231,0.35517806,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,that’ s what we get when you ask for a 24-hour delivery.,2,1,0.9700686,0.35517806,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1709,it’ s time for pumpkin spice day.,1,1,0.95735544,0.35517806,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_308,"in case you're hungry, here’s a list of the best places to grab lunch in new york city for less than five bucks.",6,1,0.97389877,0.35517806,0.10381064730920307,1.062537244787155e-308,1.062537244787155e-308,1.062537244787155e-308
sonicdrivein_1029,"it's a beautiful summer day, isn’t it? pic.",1,1,0.9183974,0.35517806,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_644,i'm not going to say this but i do n’t think it is a good idea.,0,1,0.9567012,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1098,we're going to have a good time.,0,1,0.9761204,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1116,you know what i'm talking about.,0,1,0.9689654,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2022,"when you’ re stuck in the middle of nowhere with nothing to do, this is your go-to plan.",3,1,0.97369057,0.35517806,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_838,we need to get rid of the 10% discount code! we have a new app that will help you save even more money on your uber rides and food orders.,4,1,0.95852894,0.35517806,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,"it's like, oh my god.",0,1,0.92365605,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_487,you don't have to do it all the time.,0,1,0.9813937,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1424,it's not like this.,0,1,0.97048306,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1841,we all know what it feels like when you can’ t stop thinking about your friends and family on the other side of the world.,3,1,0.9804668,0.35517806,0.09439534332798642,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_621,"it’ s like, “ i have no idea what you are talking about.",0,1,0.73049855,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_718,it's time to get your feet on fire.,0,1,0.9689836,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_660,what's wrong with you? i don’t think it.,0,1,0.95217127,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_983,"it's going to take a little bit more time, but it will be worth the wait.",0,1,0.9734422,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1966,it's going to be hot today.,0,1,0.9755627,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1241,"when i was 10 years old, my mom told me not to talk on the phone while driving.",0,1,0.97327065,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1461,you know what i like to do? make sure you don’ t forget your lunch! </s> this is the best way of doing it.,2,1,0.98416454,0.35517806,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,"in 2018, we’ ll be able to say that this is the year when you can have a good time with all of your friends and family in one place.",1,1,0.9767097,0.35517806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,we're going to have the best time of our lives.,0,1,0.97166824,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1735,can i get a 20% discount today? 👍👌🏽🤷🏻‍♂️🍕#foodforthought pic.,0,1,0.9493198,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1606,"in 2019, we’ ll be able to get a taste of what it feels like.",0,1,0.9812207,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_497,"it's like, ""oh my god this is so delicious! i can never get enough of it.",0,1,0.90214664,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1043,what do you get when u add 50 cents to the price of a hotdog and french fries? 👍👌😅🤩 🤦‍♂️🍕🧑🏼 🛋🥔🎉 🎈 🥤 🍟 😃 😂😂 🙄🙏 💰💸 📷 ✨☀️,3,1,0.9318573,0.35517806,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"in 2019, we’ ll have a ton of ice cubes in the freezer to keep you cool on hot summer days! 👨👩🏽🤦🏻‍♂️🍋🥤 🍇 🥒 😱😭 🤣 🧘🛠 ❄❅ ⠀⠀⠀⬖⠀💥",6,1,0.93168586,0.35517806,0.0728081861438987,9.396208317098943e-309,9.396208317098943e-309,9.396208317098943e-309
sonicdrivein_1286,we're going to do it.,1,1,0.96842986,0.35517806,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1684,"you're gonna need to eat a lot of ice cream before you can taste it, right? 🤷‍♂️🍦🤣🛒🥤 🍪 🏃🏽󠁧󠄹󠀰⭕￥1.",1,1,0.9590487,0.35517806,0.02151132321610442,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1869,"there's a lot of ways to say "" i love you.",0,1,0.9562314,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_339,"if you’ ve never seen this before, check it out! 👍👌😊 ; if u haven't liked or commented on any of my posts in the last few days please like and/or comment so i can see what everyone else likes too.",4,1,0.9322863,0.35517806,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"it's like, you know what i mean.",0,1,0.8872879,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1824,it’ s 10:45 am and i still cant sleep.,1,1,0.9037258,0.35517806,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1535,what do you think we should have for lunch today? </s> let’ s get our hands dirty and dig into some fresh produce! 👩🍅👨🧑‍🏫🥬 🍎🌱 🌿 🦜🤤 🥗💪 💚🎉 🎂 🤣 😃 🙋🏻♻️,1,1,0.9486625,0.35517806,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"i’ m going to try and make it look like this, but i don't know if we can do that or not.",3,1,0.97680265,0.35517806,0.0755213972496489,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_103,what’ s wrong with you? 👍👌🏽 </s> 🧘‍♂⏳🖋🤔 🤑 💥💪🎉🍲😊 😅 😂 🔵️📷 ✨✩🌈 📸 🌟 🍦🥗 🥤 🐶🐾 🎬🔥,0,1,0.9302455,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1815,"i can’ t tell you how much i loved this movie, but it was the best thing to watch on a saturday night! </s> let me know if there is anything else u need help with.",3,1,0.9689831,0.35517806,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"you know what’ s the best way to make sure you don' t miss out on this season? </s> just order one of our special deals today!
Q: What is it that will keep me from missing a show if i get them early enough.",3,1,0.947252,0.35517806,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,we're going to make some dough.,0,1,0.9829434,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_866,it’ s 2018.,0,1,0.9138843,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_454,it's not the first time i’ve seen this in my life.,1,1,0.97191817,0.35517806,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1439,it's time to get your lunch on the way home from work.,1,1,0.9825706,0.35517806,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1613,"if you haven't seen it yet, check this out! </s> 👨🏽👩🧠🤫 🤪 🦅🍰🎉🥗😍 😭💥 💕 📸📷 ⠀￼ ￾￿⬇‍♂️🙌 🙋🏻‍♀️",0,1,0.9305005,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2156,what’ s wrong with you? </s> is there anything on your mind that i should know about in the next few months.,0,1,0.9756433,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_896,"when you think about how much things have changed in just a few short years, it's hard to keep up with what’ s going on right now.",3,1,0.97926784,0.35517806,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"i'm going to do it again! and i am n’t sure if this is gonna work, but let me know in the comments below 👍👌🏽🤩😊🙋🏻‍♂️🥳🎉🍰🐶🦅📸 📷 🛠 🤣 😃 😂💪 �",2,1,0.8332756,0.35517806,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,"i can’ t tell you this, but i'm not going to do it.",0,1,0.9726052,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1723,"we're gonna have to go out of our comfort zone and try something new, because we just might end up loving it! </s> 💆💇🏻♂️🤘🏽👩‍🦰 👨‍🎤 🧑🏾📷 📸 ⛏⬅⠀🙌😍",1,1,0.93089175,0.35517806,0.0037642580200665837,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_712,"it's not like you’ re going to do that, is it? 🤦🏻‍♂️🤷🏼🧠👨💤#takemomoshin2019 pic.",0,1,0.92897004,0.35517806,0.0,0.0,0.0,0.0
