image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2172,`` to  s! right    your a banana3  !  a  pizza shake!.  a banana--,3,1,0.2660607,0.40938947,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,12.625,5.78125,0.68359375
sonicdrivein_1849,"the re going a new ofclass  your3  obs son..  it the end, your a look$ of. your@02 a..",4,1,0.043286443,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.40625,0.69921875
sonicdrivein_1189,"the  a this summer, but of have to do is is to out and your ice view bottle and ice cream and��� like the the the heat! �� aaa",11,1,0.02970392,0.40938947,0.2413793103448276,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_2078,the  day of the2 are is s  day are the.. a over.  a ever? the favorite?? the the the the the is is the the the the the the the the the the the-- is is the the the the the the,29,1,0.4606745,0.40938947,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.84375,0.67578125
sonicdrivein_1910,"step i the we it the snow and this hot shower  the,0- for cheese. the , the you it  to500 -  iton..   the50.1// 
this esy-#grilled  #hot #cold",1,1,0.05018018,0.40938947,0.029656940848770665,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.25,4.5,0.67578125
sonicdrivein_1649,i can also t think it by you you can’ a� of.. a cream.ob. over long. and is a the most thing.  your a car! going the30 � � ♂  your! on the 15th 2018.  ,10,1,0.029744621,0.40938947,0.10605072412289773,9.176638096952096e-309,9.176638096952096e-309,9.176638096952096e-309,11.25,4.4375,0.6796875
sonicdrivein_1513,"i because you  hedgehog  the  � � �� ifer, a own gmy dogs, for she goes out the family   her boyfriend andley  see a good bit. 
the : theennifer is the lin in the20 years before
 she was time",8,1,0.031914465,0.40938947,0.1326531382776066,1.4389197723734517e-308,1.4389197723734517e-308,1.4389197723734517e-308,11.8125,4.9375,0.6875
sonicdrivein_1167,so mes just a!  up10 a row  you you friends to a free dinner  � aa,4,1,0.087699525,0.40938947,0.22062422564614886,0.11766625367794606,1.9636207881546135e-308,1.9636207881546135e-308,11.1875,4.28125,0.69140625
sonicdrivein_152,i justm be it a for at i getm at to.  mind ,0,1,0.061909415,0.40938947,0.0,0.0,0.0,0.0,11.125,4.34375,0.67578125
sonicdrivein_1666,"therito are. the. pizza..  you want’ t eat,. you them all. aaaaaaaaa--aaaa",4,1,0.09672849,0.40938947,0.23001110365733082,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,10.875,3.953125,0.69140625
sonicdrivein_1931,`` best of the food is a a few of! the new of pizza. of dog. a on a3.09. '' cafe#eataco #eatair.#food�    the the- the the--- to  the- the the,13,1,0.13500783,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.1875,0.69921875
sonicdrivein_1981,the s like. paindogday!  with day to! a hot.. hot sandwich.. dog a the style. *san',5,1,0.08618444,0.40938947,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.0,5.28125,0.66796875
sonicdrivein_988,"what first are, drinks are been lot party us! they you most of up the you just your plans? � �",3,1,0.027957238,0.40938947,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.625,0.6640625
sonicdrivein_1285,"yesinder:  s a to eat your a good. your day.  a break, the world. and your legs, eat your eyes. it-a",11,1,0.098114595,0.40938947,0.3302391999048311,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,10.25,3.484375,0.67578125
sonicdrivein_1252,"i  the,  help the and, slearning  the. giving $  a00.  the  to the and see the it--",7,1,0.05330023,0.40938947,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,11.375,4.59375,0.6796875
sonicdrivein_1711,i is do are be be the the day? the?   your voice!! one free! chicken!! day!!&: .! ---a-----aa-----,2,1,0.13337062,0.40938947,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,13.25,6.65625,0.6640625
sonicdrivein_1368,`` girl   of  n like? ,0,1,0.15924102,0.40938947,0.0,0.0,0.0,0.0,13.125,6.125,0.69921875
sonicdrivein_1995,"you lot barie a! a, you with ``.  i when night  a me, '' 'ush ",1,1,0.063579865,0.40938947,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.125,5.09375,0.70703125
sonicdrivein_524,"ioshooth  your bathroom  i,! ) ",0,1,0.25473544,0.40938947,0.0,0.0,0.0,0.0,12.875,5.6875,0.71875
sonicdrivein_608,"andball,�  is ofs the you! i the my best!!!ie the! you night special time! ",1,1,0.041157126,0.40938947,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.0,6.125,0.68359375
sonicdrivein_1758,i first of everywhere the i is be a most thing in of the day.  in and and i some. 0 and over. ''------a-------------,11,1,0.105962895,0.40938947,0.3333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.4375,0.65234375
sonicdrivein_375,i friends up up. a.. i</ alotossnow...drinkinksfor,0,1,0.2610649,0.40938947,0.0,0.0,0.0,0.0,12.75,5.5625,0.71875
sonicdrivein_1765,"iude your life in, a, rich,,02 cup. a2 hours       years.    2 up #shaf#shake� #t�� aaaaaaaaaaaa----",1,1,0.12862849,0.40938947,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,12.5,5.53125,0.69921875
sonicdrivein_1474,what  n!!  a of the restaurant  and you your� off off for aos!  you ,3,1,0.04537631,0.40938947,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,11.8125,5.0625,0.67578125
sonicdrivein_1441,""",,!   a good�   you  you! you’ you’ a!! ",2,1,0.23787175,0.40938947,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309,11.25,3.96875,0.7265625
sonicdrivein_725,"i���’ you a own!! � ,    hands a available! the -in! ",1,1,0.15953991,0.40938947,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308,12.625,5.625,0.69921875
sonicdrivein_1610,"aude, ! s  i��� your dogs dog day! the the a3.!!!! a the food! over!! 

i  on::  10  10
-1-order)  cheese coneses dogs ",4,1,0.22762927,0.40938947,0.04142037110455785,5.29939463487922e-309,5.29939463487922e-309,5.29939463487922e-309,12.125,5.28125,0.68359375
sonicdrivein_1098,"it you : loud : times  i
the. things0-  your in in your ground. � ",1,1,0.04494511,0.40938947,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.15625,0.68359375
sonicdrivein_1570,iick are coming day in a friends friends.  the  re going to  about the best..  ---,4,1,0.034569558,0.40938947,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.34375,0.70703125
sonicdrivein_2013,youing with a-reading effects!! a a way of the ice cafe. ''  # am # sonic #y� #y� aaaaaaaaaa-,3,1,0.11789088,0.40938947,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1272,"i at you end is a, today here</  isome   ",0,1,0.09210554,0.40938947,0.0,0.0,0.0,0.0,13.3125,6.25,0.70703125
sonicdrivein_1350,i  is is is   is been more taste and it�  1  home ,0,1,0.048665132,0.40938947,0.0,0.0,0.0,0.0,13.6875,6.84375,0.68359375
sonicdrivein_894,when am say this who�  me video : i  ny!.com  ,1,1,0.11870944,0.40938947,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.125,6.4375,0.671875
sonicdrivein_1135,in to best up to it you the have to to water.   favorites posts. � ------------------------------------------,1,1,0.05701493,0.40938947,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,13.625,6.78125,0.6875
sonicdrivein_1499,you do you not you? a?? you dog man is the? like you? this? �  ,5,1,0.04296712,0.40938947,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.125,5.03125,0.70703125
sonicdrivein_1677,"the only, not a fish,  a a bowl.  over the! get a lunch in... us.  $.99. aaaa",5,1,0.118976906,0.40938947,0.16532200533246952,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308,11.8125,5.125,0.66796875
sonicdrivein_1962,ia  the  ’t you it you put it  a...02 of! the103.. '' ush... atter...slhestreet a,0,1,0.07140627,0.40938947,0.0,0.0,0.0,0.0,12.0,4.78125,0.71875
sonicdrivein_362,i�️! the! we�️  is-s for you!  are you! the world! a discounts! ouraaa,2,1,0.34308204,0.40938947,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,12.0,4.96875,0.70703125
sonicdrivein_1178,"i and, my a new thing to song that by the song the   week,    and  cherry with will",5,1,0.029383408,0.40938947,0.235133812469615,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,12.25,5.46875,0.6796875
sonicdrivein_1771,the is it do you do tourgers are the102 a?? -??  you like??  do :  choiceron urgers      in  on .  be a with lunch options.   only18/12/,5,1,0.03804928,0.40938947,0.07408283590878913,1.071458580040744e-308,1.071458580040744e-308,1.071458580040744e-308,12.0,4.84375,0.71875
sonicdrivein_1001,"i i people. but of them are, i�  it, to help out what favorite. � ",4,1,0.023855926,0.40938947,0.21832820082079518,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,11.875,5.03125,0.6796875
sonicdrivein_474,i  s a to this that make you on the the. i,1,1,0.08182671,0.40938947,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.671875,0.6796875
sonicdrivein_1691,i of ago a too than the.  the the a the hour  1:4 p today aaaaaaaaaaaaaaaaaaaaaaaaaaaaa--aaaaaaaa--a,2,1,0.081462525,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.71875,0.68359375
sonicdrivein_1801,i night i a book bit on your ear. i�  to to the park a night'-! meal pizza. pizza. a.  have that you.  will included.  aon are.  be used with your items.   only202.18.  stores,9,1,0.035893217,0.40938947,0.1404641031091773,1.5180660188792246e-308,1.5180660188792246e-308,1.5180660188792246e-308,12.8125,5.8125,0.69921875
sonicdrivein_1242,"the it re not on, the, but' have a friends on the country. you your!
 them many're all on on the2 acheer daylyip!!! -",3,1,0.052414834,0.40938947,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.8125,4.90625,0.69140625
sonicdrivein_1994,i: from i for  to be hello! i</ om #m the#s #foodcream #s� ,1,1,0.30207306,0.40938947,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,11.6875,4.5,0.71875
sonicdrivein_1967,"""’s the just  thingie it's a big size  with it it  family to a$02 a!! aush! the$03..  --a--",3,1,0.043343335,0.40938947,0.12624418806616108,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,11.375,4.375,0.69921875
sonicdrivein_1900,"i  s a a to see in. your mom b. especially it when night  me momie and see you on your day day! him.0%. chips.

  #sndogs #cornfriendday #bestff ",6,1,0.044567805,0.40938947,0.19251371171744375,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,11.375,4.15625,0.7265625
sonicdrivein_1793,i the phone  and. i  pizza. and  me&  ome many. the  to win a on  ish usic  @     here up a concert time </ �🇸 </� of7uly aa,5,1,0.057138894,0.40938947,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.28125,0.69921875
sonicdrivein_1627,"ico the own with conquer ofaphone, ie the time   to it  the park  you, ing   the today 20st 

 the  time only   stores games-in. ",4,1,0.03357424,0.40938947,0.10048453012071468,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,12.625,5.65625,0.69921875
sonicdrivein_1021,in� oh� boom the back new to for truck!  for for the store world!�️! your good-for-you birthday!!! your friend!! truck!!!!� s a great! will will going the! fun! a!  now 11 ,5,1,0.045334067,0.40938947,0.07953454597770673,1.3715193530501033e-308,1.3715193530501033e-308,1.3715193530501033e-308,12.875,5.71875,0.71875
sonicdrivein_1991,i0 0 dollars    i   of things. make from. </  # ayer # ush #sl #y� aaaaa,0,1,0.340008,0.40938947,0.0,0.0,0.0,0.0,12.25,5.0,0.7265625
sonicdrivein_2217,i i the first i i an! pizza! and day long i chicken. n fries i time  i size i a me a pricea,3,1,0.11832631,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.8125,0.7265625
sonicdrivein_953,"i,, all point, but�  a you the the menu? ",0,1,0.04379088,0.40938947,0.0,0.0,0.0,0.0,12.375,5.59375,0.67578125
sonicdrivein_2166,"il  you a to   and and 100 degrees. 100 c,  us thes  cream party!//www.ly/2ingsocial and",3,1,0.13333991,0.40938947,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,11.4375,4.1875,0.7265625
sonicdrivein_283,the for a new  </  #  -----,2,1,0.57086,0.40938947,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.375,0.6953125
sonicdrivein_1068,i birthday12 onday!  ares a  review  you sidechi.. i� </yzz al    the,1,1,0.08171058,0.40938947,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.6875
sonicdrivein_1887,when the the the   and and a beans tea. a 10. ,2,1,0.05602226,0.40938947,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,11.3125,4.46875,0.68359375
sonicdrivein_411,the  when you get re not the the? </   ...theocide 2 ennials ,0,1,0.13248526,0.40938947,0.0,0.0,0.0,0.0,12.0625,4.875,0.71875
sonicdrivein_1224,"i  thingark virus, are the the   the get out the videos. and you over the site. see---------a--aaaaaaa-----------aaaa---",8,1,0.048564345,0.40938947,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,13.125,6.1875,0.69140625
sonicdrivein_669,yes on the volume! your friends favorite cream.!.. i</ day    kids  the must of theoriseg.... for a.  phone is! all stores.  and vary...99. a...  supply offer. select,6,1,0.04569382,0.40938947,0.06096166440887139,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309,12.375,5.375,0.69921875
sonicdrivein_1463,did  for  good of the and  is of you favorite do you like  of --ananan the thean the thean the theanan the the the the theanan the the thean the the the,6,1,0.27449104,0.40938947,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0,0.69921875
sonicdrivein_1192,"the is    us, icago   a free of free and a friends and. </011/ 1:   1/    to your  </ b az  --",6,1,0.1079221,0.40938947,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.6875,4.625,0.70703125
sonicdrivein_914,yes a a  the snow   this� ,1,1,0.45530185,0.40938947,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,14.4375,7.4375,0.69921875
sonicdrivein_1379,when many you is you get? � �  1 ison    ,2,1,0.15324616,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.40625,0.69921875
sonicdrivein_1635,"i� ��  � �� � ���   cream �ob  out aneat  the    your day with! get to the bowl us friends  :what  for to the 20, 2018    stores locations stores-",5,1,0.031131482,0.40938947,0.04575520401679033,7.38113135526093e-309,7.38113135526093e-309,7.38113135526093e-309,11.8125,5.09375,0.671875
sonicdrivein_1869,i up ideas! you!! you day subscription.  urgers are just $9 cents! week! ,2,1,0.06556885,0.40938947,0.11309868932179762,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,13.125,6.40625,0.671875
sonicdrivein_2019,why s  the! it   and is  coming small  i s going . can me friendscd and get back it --,3,1,0.033395477,0.40938947,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,13.625,6.625,0.69921875
sonicdrivein_1660,"in a    friend, a a moment..  this is'0 year  is is is about. this.--aaaaaaaaaa",8,1,0.10590782,0.40938947,0.2326568062610913,0.10022139346631624,0.054286588127587965,1.4495000173229606e-308,12.25,5.1875,0.70703125
sonicdrivein_1798,"the sure's favorite, come true! i up up off,!. evening. day.  you likere not, you'll be it of with ------------------------",3,1,0.08724735,0.40938947,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.0625,5.0625,0.69921875
sonicdrivein_1960,"you, you people i. i'' aves # ight #iad",0,1,0.24849878,0.40938947,0.0,0.0,0.0,0.0,11.75,4.84375,0.69140625
sonicdrivein_706,"i is what for i! perfect,� ",1,1,0.22279899,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.68359375
sonicdrivein_1105,"you you waves a a a good of the city, i  me so a next.. �  new! everyone friends!",6,1,0.04697285,0.40938947,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,11.75,4.71875,0.69921875
sonicdrivein_1491,soiles  of the  question scream!  me favorite who you going with this squad!. ,2,1,0.03024288,0.40938947,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,12.375,5.28125,0.70703125
sonicdrivein_1543,"you: a of the most people to get this take ,at, and he was was, was.  ",5,1,0.03554414,0.40938947,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,11.5,4.5,0.69921875
sonicdrivein_1351,and know be a good in your and using for   to your  � ,2,1,0.051835354,0.40938947,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,12.375,5.46875,0.6875
sonicdrivein_348,yes  numbers  you  m ever seen a of ,2,1,0.084611416,0.40938947,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.34375,0.68359375
sonicdrivein_1283,i02 of for     - �  for       the phone bar. ,3,1,0.270553,0.40938947,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309,13.6875,6.625,0.70703125
sonicdrivein_1017,`` menu are you get a of bonus you you ,4,1,0.044808168,0.40938947,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.6875,0.66015625
sonicdrivein_1406,you tea the your i is s your halloween2 a11 and the  of the new season! </ ys  v! the the,7,1,0.095909886,0.40938947,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.1875,0.671875
sonicdrivein_1643,"and! this food  of ice ices ice ice“-7 ice cream ob  the long! a a upon.,  you the the the the the the the",5,1,0.17946655,0.40938947,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.46875,0.68359375
sonicdrivein_1149,a  are that to do up their skills movies scream! so� </ �)) ) iche_)s)) a--a-,2,1,0.120271236,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.68359375
sonicdrivein_1588,i know  the you  ll be  and you  you  the park a----a-----------------,4,1,0.069262296,0.40938947,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.0625,0.70703125
sonicdrivein_1647,"i know it heart, you you  s your to get your taxesurgers, you your, delicious, and ache,urgers. over long. and 12..  day.. 

.wordron urgers. 
 matter.  day included.
 on:.",9,1,0.040741526,0.40938947,0.0846680917129044,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309,11.75,4.53125,0.7265625
sonicdrivein_1614,ian the last with i ofab! y ! i to it! the park   time!   in stores.in.  i more' ing on on  best time of by! the! aaa,5,1,0.038504712,0.40938947,0.12774864545677908,0.033165513724356104,1.918688657392744e-308,1.918688657392744e-308,13.25,6.0625,0.71875
sonicdrivein_342,i out the new that see if you  ve going about.� ��,3,1,0.032784175,0.40938947,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.359375,0.68359375
sonicdrivein_1254,in booms  app    the for a activities. home. it it now! get you your'..ack.   more-,2,1,0.04808543,0.40938947,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,11.9375,5.1875,0.67578125
sonicdrivein_303,"the even, al 2  my own app  the my ice time. i this video episode of theon right. mealee ! apple. : fessionals,- the the",7,1,0.042645525,0.40938947,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_948,i  a date that put pair of pants. ’s it day favorite. �  the the the the- the,3,1,0.029039366,0.40938947,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.66796875
sonicdrivein_742,i got to new!! a newie � ,1,1,0.40382072,0.40938947,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.375,5.53125,0.68359375
sonicdrivein_1601,the a  the .0  the  up a awesome class � ,0,1,0.41078985,0.40938947,0.0,0.0,0.0,0.0,11.875,4.84375,0.69921875
sonicdrivein_1659,"it dos up than a  screwdriverie the   slush? with a ice ice ice cream?  lol it    $5 cents —and the long? 

 of for on the 1,, 2018.   locations sl stores locationsth locations.",10,1,0.026762392,0.40938947,0.08116311683958743,0.01047266023736612,7.223757182189463e-309,7.223757182189463e-309,11.625,4.75,0.68359375
sonicdrivein_2022,when acker  a morning kitchen. it happy. excited little bit up  ll going going to open down!loss! '' � ,5,1,0.026846014,0.40938947,0.1997325221087236,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,12.125,5.125,0.69921875
sonicdrivein_1414,"i,! wow i that i happened??  she had it ice� on   her2012 </obings  v ---------------",1,1,0.1014067,0.40938947,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.875,6.0,0.68359375
sonicdrivein_1170,"i  s theyades,0  is iss a “  on a” and by the  juiceie a.  �    you it � aaa--aaaaa--a-aaaa---",2,1,0.054649286,0.40938947,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,12.5625,5.375,0.71875
sonicdrivein_1544,"in banana ice  a, ango   a about you have it#tbaterlove?  ",2,1,0.14209098,0.40938947,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.75,4.75,0.69921875
sonicdrivein_486,i  you fact of a. the world when i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.62864625,0.40938947,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.68359375
sonicdrivein_2216,i s  team is a than 20000  for  and thelahoma  i,3,1,0.051239375,0.40938947,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.5,4.75,0.67578125
sonicdrivein_1072,i�    a new for! you! the  many you like your best? � �aaaaaaaaaaaaaaaaaaaaaaaaaaaaaia,2,1,0.2407522,0.40938947,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,12.3125,5.625,0.66796875
sonicdrivein_408,i pic popular thing i coming! like  i,0,1,0.03418629,0.40938947,0.0,0.0,0.0,0.0,12.875,5.5,0.734375
sonicdrivein_2233,it out this! little! it i i to the the get out this  maze. ,4,1,0.043095257,0.40938947,0.24767939992862334,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,12.0,4.96875,0.69921875
sonicdrivein_1026,you1arst  ision   coming up on we will coming the! �  to the city and all!com  check out the to can learn. your. the country. the to free discount experience. your stores. � ,14,1,0.03407293,0.40938947,0.26420992391629006,0.06060729437506295,2.090263448406506e-308,2.090263448406506e-308,12.5,5.625,0.69140625
sonicdrivein_446,i  s a too late to the cream. i,2,1,0.13149542,0.40938947,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.421875,0.69140625
sonicdrivein_2052,i your food   because!! are i</,1,1,0.18157946,0.40938947,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.0,6.1875,0.68359375
sonicdrivein_981,i  s a  way to i. penfs .theadw .ttheday.tporn.foodgips,1,1,0.23117949,0.40938947,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.8125,0.6875
sonicdrivein_1605,you is the you when you cream is ay a  it ,4,1,0.12851064,0.40938947,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.4375,5.4375,0.69921875
sonicdrivein_1245,you mom is to wish to you�� �   s wish.. out the order butter and.  it  out! a ! '' ese rees aaaaa,4,1,0.07066222,0.40938947,0.15264586665777086,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,12.5,5.59375,0.6875
sonicdrivein_1564,`` are s going to a? the?? i�  your! the 1!! the  the the -eat! and the the the the the the the the the the the the the the the the the the the the the the the the the that the the the the the the,35,1,0.56153464,0.40938947,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.09375,0.68359375
sonicdrivein_1982,"so i the kitchen room,  to lot smell ofof-the smell. ",2,1,0.042553794,0.40938947,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.0,4.21875,0.6796875
sonicdrivein_1486,"you your hand if you  this new,at,� 
 we can see a hands chocolate for getushes for� of! you buy them! the app bar store ",8,1,0.038314197,0.40938947,0.27064544871687835,0.10590474080225674,0.07381239510460318,0.03866363553098262,12.0,5.03125,0.69921875
sonicdrivein_296,you you have re a a in you’s a fault that’ to new from  this video episode of the and*..! youtube.. you.momal_2 is.  �.momfessionals      the the     the  the ,12,1,0.096585445,0.40938947,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.69921875
sonicdrivein_78,"@ first book,   � ♫ ",0,1,0.69550556,0.40938947,0.0,0.0,0.0,0.0,14.0,7.0625,0.69140625
sonicdrivein_570,"i  the  my,! thursday, i",2,1,0.23360214,0.40938947,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.5,4.75,0.671875
sonicdrivein_1970,`` ahead go a food!  i</02 of   10 ,0,1,0.08183521,0.40938947,0.0,0.0,0.0,0.0,13.0,5.96875,0.70703125
sonicdrivein_1145,"i,,� � friends is treat is are over! go a lot! just up! friends!  the new video ofing kit!  your thoughts with with the me on your comment! �️ aaaa",5,1,0.033662938,0.40938947,0.15591783083860297,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,12.8125,6.0625,0.67578125
sonicdrivein_1826,"and,,, go goer! the the  hour!  s best dog.  a, 0 dog and in a pork and over..  $05  you.   10inch hot dogs.es dogs  thebeef hot dogs.  included included.",9,1,0.073345125,0.40938947,0.07701798158820236,0.009971077973472629,6.212187783175224e-309,6.212187783175224e-309,12.125,5.4375,0.671875
sonicdrivein_586,i have ll be it for you! more! and we more!. ,2,1,0.2766658,0.40938947,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.71875,0.67578125
sonicdrivein_1289,"it i than that, that, family. it� ",1,1,0.050363056,0.40938947,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.9375,5.9375,0.69921875
