image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_827,p.,0,1,0.7953543,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1747,this is a's just for the dog! this will be my last post on twitter.,3,1,0.94055784,0.36400384,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,i'm going to get you in the wrong direction.,2,1,0.9747517,0.36400384,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1129,"the only thing i can say is that this was the best meal of my life, and'm just about to eat it.",3,1,0.9696221,0.36400384,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,"`` hey, i'm going to be a friend of the people.",0,1,0.96172345,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1935,i'm going to have a taco delivery today! i will come in on the next one? 👍👌😊.,1,1,0.8030516,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,"the short guy who was a 't of it, has just got to go for the bar.",5,1,0.39487338,0.36400384,0.11615830315038363,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1718,from the left: `` i can throw a ball from my hand! and it is so heavy that you could not even hold your hands to pick up this bag.,3,1,0.8850924,0.36400384,0.06448107336546705,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308
sonicdrivein_2213,"you know, if you ever want to be a great writer... just say it! i will give your opinion on anything.",1,1,0.9572746,0.36400384,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"""'m gonna be a day for you! i’ m going to get my phone number.",0,1,0.9034101,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1408,"the best thing about this app is that it can tell you what's wrong with your friends and how they feel, so i like the fact that there are a lot of people who care for each other.",5,1,0.97916573,0.36400384,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"the most beautiful, you can see in the world is a blue whale.",3,1,0.93822604,0.36400384,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1535,"in the end of a year, i wouldn't have had any.",1,1,0.9425176,0.36400384,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_685,i'm going to do this.,0,1,0.9703976,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2143,"i just bought a new app and it has the ability to make you get 30% off on your next purchase so i can go home happy with my breakfast! ♪ we are all set for our day of food!! 🥗🥦🍲🤩🎉☀️♻️#justdoit
•@mrschiller24:",6,1,0.73480684,0.36400384,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,"the's a great thing to do! the best of you, please check out your restaurant and make sure that everyone is on our menu.",2,1,0.8852407,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,i'm not a i just like to eat my ice cream.,0,1,0.6208951,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1489,"and's you know, i love to hear from your favorite movie characters and their voices.",2,1,0.457279,0.36400384,0.0328795951922142,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1865,"what a i'm going to say? what are you doing in my face?! is this mad at me! well, yes.",2,1,0.7963643,0.36400384,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1912,a couple of the time i'm gonna go on a plane and take this camera with you.,2,1,0.886867,0.36400384,0.06533016152964125,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1554,"you know, i m just like to do this.",0,1,0.48664463,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1065,"and i said, "" yeah man! that s a mom and she can do it.",2,1,0.31065214,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,"i just love this ice cream, and i have a lot of friends who are getting my to the store for breakfast.",4,1,0.8598758,0.36400384,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,this's the most popular of all time! what are you thinking about a donkey? i love them so much.,1,1,0.95796794,0.36400384,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,"i love you too, but i don't have a lot of time to read this and enjoy your beautiful pictures.",3,1,0.95746887,0.36400384,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,the day after tomorrow is a picnic.,2,1,0.93489397,0.36400384,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1761,"it's not a boring day! i am so excited for this time of the year, and it isn't that you can have.",4,1,0.9226108,0.36400384,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,"you know, if you want to get a good look at your face and just make sure that it’s not in the room.",1,1,0.9666545,0.36400384,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,i'm gonna make a better than you and i want to get on the first day of my summer vacation! so let me know if u like it.,4,1,0.9437632,0.36400384,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,i'm going to talk about the first thing i bought in my life.,1,1,0.977233,0.36400384,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_485,"and i'm just like, hey you know what this is going to be so good for me! and then it was a little bit better than the other day.",5,1,0.82488793,0.36400384,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,i'm going to say hi.,1,1,0.98295194,0.36400384,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_543,"""hey, hey! guys.",0,1,0.7882647,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1232,"in the end, i'm going to get my mom’s in a new school.",5,1,0.7287704,0.36400384,0.00037876735966033197,2.191241911134e-311,2.191241911134e-311,2.191241911134e-311
sonicdrivein_2139,i'm not sure if it is a nice thing to do but i think you should go on the next floor and see what they have there.,2,1,0.95308095,0.36400384,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,""" yeah! it s not a hair.",0,1,0.4536358,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1140,"i just wanted to say `` hey, i like this food! what do you think? and how about it?!# lol@ imt is great.",1,1,0.92724067,0.36400384,0.03653782478829991,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_1764,"what a, what the heck? this is so cool! i think it would be great to have an adventure with you.",3,1,0.96475315,0.36400384,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,"it's like, yeah! it is n’t that hard to do a job.",2,1,0.8360782,0.36400384,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1903,"i just told you not to say anything, and i'm going ot call 91-1.",4,1,0.56209946,0.36400384,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_673,i'm going to do a review of this product.,0,1,0.97893584,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_896,"when you think about the day before and then realize how good it is to have a's days for that week!
What are your feelings on this post? Tell us what they were thinking when they saw these results.",3,1,0.9408257,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,"yes, yes! this is the best burger in my life.",0,1,0.9694744,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2209,"when you get to your, it will have a good time.",1,1,0.46771923,0.36400384,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1042,"in the middle of a night, you were trying to kill someone with your gun and they said no.",2,1,0.9660778,0.36400384,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,the y is a little bit longer than the other and they should be on an ice cream truck.,2,1,0.7941106,0.36400384,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,the first day of the week is a very hot and delicious breakfast.,1,1,0.98037213,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,i'm going to be a new user! i just want the you know what it is.,3,1,0.472311,0.36400384,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,i'm not going to do it.,0,1,0.9752377,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1542,""" '' that is a really bad call.",1,1,0.90714407,0.36400384,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_838,"in the end of 2019, i got a new car! and my dad was going to be able with get it in his room.",6,1,0.24501604,0.36400384,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,"and'm not sure if it is the right way to do this, but i think so.",2,1,0.85112715,0.36400384,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,"you're the only person who can do this! you are a little boy, and your mom is so hot.",1,1,0.9669334,0.36400384,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1709,my's been a to with your next two months and i just got the it for my second birthday.,2,1,0.06811587,0.36400384,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1234,i'm not going to leave you alone! i will go out and get back the text.,2,1,0.9569054,0.36400384,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1384,"it's a really long way to go, but it is just now and you can see the hot pad.",3,1,0.94007564,0.36400384,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,can you please do this? can i just a to my dog and have it in the car.,2,1,0.925511,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"`` i'm not going to talk about this, but you are a baby.",2,1,0.95275426,0.36400384,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,"i'm not going to do this, but i am n’t gonna be done with it.",0,1,0.9156098,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1352,"i'm not going to do it, but i just want you to get a little more comfortable.",3,1,0.98128766,0.36400384,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"you're not like a good girl when you get into your car and then u just say, hey i do n’t want to go home with me.",2,1,0.9018362,0.36400384,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,"when you’ re a part of the campaign, it is your vote.",2,1,0.9525101,0.36400384,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,i'm going to go back into the house.,0,1,0.98373324,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1686,"in the beginning, i'm not sure if this is a good idea or what it really means but when you put your hands on that camera and turn off all those lights in there room can be pretty scary.",2,1,0.9493464,0.36400384,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"i was at a big and the, we love this guy! i got to say it is me who has been with all of us since day one.",5,1,0.35843676,0.36400384,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"`` hey, you too! '' and then i saw this guy on the beach.",1,1,0.9786565,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"i'm like, oh my god! i love it.",0,1,0.95674956,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1574,it's a good time to have your own car.,3,1,0.9735595,0.36400384,0.17113903967753066,0.06417713987907402,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_505,that's what i want to do.,0,1,0.97898155,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2090,"what a's the matter with you? i just don t like it! and your phone is off, so let me know what s going on.",1,1,0.93193376,0.36400384,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"my friend, i'm so excited to try this new type of drink.",1,1,0.97289014,0.36400384,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2161,"i'm not a guy, but i also like to have my own restaurant.",1,1,0.9700181,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,"we're gonna have to go back and say, oh my god i just like this! so it is going down.",0,1,0.90173936,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1153,you're going to get a ride on the train.,1,1,0.9784734,0.36400384,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_621,the thing i had to ask you for a little while.,1,1,0.929715,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,"oh my god, this is the best day of your life! i'm so happy to be here.",3,1,0.973517,0.36400384,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_2015,"it's hard to talk about it, but i do n’t like the smell in my hair when you run into a woman.",0,1,0.9375374,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1024,i'm going to have a little more of it! i am just one day and you do n’t want me in the city.,6,1,0.7920386,0.36400384,0.10933923696504066,9.32603531873498e-309,9.32603531873498e-309,9.32603531873498e-309
sonicdrivein_1389,"it's a little hard to get it, but i got this.",2,1,0.93070066,0.36400384,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_821,i'm going to put a little bit of sugar in it.,1,1,0.9838681,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,"i'm going to do it, i just put the hot water on my hands and wash them up.",1,1,0.9418216,0.36400384,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,my 't time to ask for a big kick in the mouth.,1,1,0.66113937,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,"i'm not gonna be like i have a shit in my mouth, but to get me into this place.",0,1,0.29632625,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_344,my best friend! </s> you know what? i love it.,0,1,0.9827492,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_829,"`` hey, you're not going to do this? i am a guy! my dog is about two years old.",0,1,0.9644242,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1817,the goal is to have a white and black on the left side of your body.,3,1,0.92332655,0.36400384,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_798,"the first thing that comes to mind when you see a new, is the tip of your jaw.",2,1,0.9070184,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,this is what you get if your boyfriend has a hole in his stomach.,4,1,0.9764307,0.36400384,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1073,i'm gonna be here tonight.,0,1,0.97695804,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1998,`` i'm not a kid.,0,1,0.95882756,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_852,"`` i'm not a fan of this, but it was so good to see you coming! we are going on have our first summer picnic in the park.",0,1,0.95470554,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_435,"i'm going to say, no one wants a fun day at the end of this week.",2,1,0.97772104,0.36400384,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,there are a lot of things you can do with your head.,2,1,0.97667533,0.36400384,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1512,"you know, you're not that good at this.",1,1,0.97449243,0.36400384,2.5433546126330528e-05,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_1787,you're going to get a lot of stuff in the end.,2,1,0.97695094,0.36400384,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1684,"you're gonna need to eat a lot of meat, but i don't know if you have an idea for your dinner.",3,1,0.97402656,0.36400384,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1633,"a lot of people are calling me crazy, but i'm not gonna be a stranger in the ocean.",5,1,0.95790905,0.36400384,0.01725535148966131,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_548,"a fish that you're looking at and then they say, oh my god! i know what it is.",0,1,0.9572557,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_925,"so, so i love it! let me know what you think of this tattoo.",2,1,0.975573,0.36400384,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2171,"and i'm like, oh my god! and the next is a little bigger than this.",0,1,0.8421251,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_788,this is a great way to make your car smell! </s> so go ahead and try it out.,1,1,0.9757026,0.36400384,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"it's not like this, it s a little something.",1,1,0.77671176,0.36400384,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1134,i'm just gonna to take a rest and i can get it up.,2,1,0.9218824,0.36400384,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1755,""" hey, that's a great idea! '' the word is love.",2,1,0.92878675,0.36400384,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1656,"you know, if you want to get a lot of things on your phone and then go back 20 minutes later when they forget it.",4,1,0.9250929,0.36400384,0.028650583665838905,3.984354046614583e-309,3.984354046614583e-309,3.984354046614583e-309
sonicdrivein_1505,"`` i'm going to show you a new one! '' oh, no.",2,1,0.9688625,0.36400384,0.003919624309334852,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_54,"i'm not going to do it, but i will n my a phone and you can take your kids home.",1,1,0.36541831,0.36400384,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,it's a killer app.,1,1,0.972509,0.36400384,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1852,so this is what i love about my son.,1,1,0.97957295,0.36400384,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1688,the first thing i'm going to say is that you need t have a pizza.,2,1,0.9713982,0.36400384,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_848,"you know, i just'm a little more fun with this post! check it out and you like that.",3,1,0.87098,0.36400384,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1813,i have a lot of different ideas for the game.,0,1,0.9782923,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_430,"i'm like, i can do this.",0,1,0.88358235,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1957,"i'm just to say, i can eat this.",0,1,0.82999736,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1780,"what are you talking about? what do u want to talk bout today? </s> how many times have i been in a bad day like this? who is it that has me out of your house for free?! oh my god! no, yes there' s nothing wrong with ya!""
### Questions and Answers Related to the Extract:
1.",6,1,0.82828045,0.36400384,0.08620689655172413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,i just found a meme that says : i am not the best friend you have ever had.,1,1,0.9699174,0.36400384,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"you know, if you like it on the wall... just a little bit more of this is all i can see.",0,1,0.9140382,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1923,"in the first season, we had a lot of love for our family.",2,1,0.94920844,0.36400384,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1727,"i love you so much, i want to wear it.",1,1,0.96792054,0.36400384,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1676,what's the matter with you? what are they doing on your arm.,1,1,0.96848375,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,can you please play a car? can i have to do that.,0,1,0.8125224,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1670,"`` oh, my god! '' well that is a really great video? i love it so much.",1,1,0.96224946,0.36400384,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1868,the sun is the most beautiful thing in our solar system.,0,1,0.94528013,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1898,`` i'm not sure about that.,0,1,0.9671381,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1035,when you were in school and your friends would say `` i love ice cream.,1,1,0.9723984,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,"i'm not a chef, but i do n’t know how to make this soup! just say: if you have the ingredients and all hot water.",6,1,0.52947986,0.36400384,0.005158464322821582,4.78248504781363e-310,4.78248504781363e-310,4.78248504781363e-310
sonicdrivein_849,"the summer's up! the last night of this year, we have a special dinner with our friends.",3,1,0.97805434,0.36400384,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,and i'm going to put a different in your head.,2,1,0.90971464,0.36400384,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1064,""" hey, you're a mom? i don't know if it was your husband or son.",2,1,0.8652743,0.36400384,0.025183413711674915,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_832,i'm going to be a girl who is ready for the day.,2,1,0.9606714,0.36400384,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"posted on the day of our first black lives matter meeting, and we still have not been able to find a job.",4,1,0.9251485,0.36400384,0.11027830176593335,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1382,"in the past year, we have been very busy and all of us are going to be happy for you.",2,1,0.9650773,0.36400384,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1261,"it's a bit more difficult to get into the ground, but i think it s just about one mile down.",0,1,0.9248018,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1391,"i'm not a fan of this, but i just want to say that my favorite song is the one with and it was last night.",3,1,0.63283825,0.36400384,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,"`` hey, what are you doing? '''m not sure i like it.",0,1,0.948215,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1897,"`` hey, you're here? i have a question.",0,1,0.9620662,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_370,"yes, yes.",0,1,0.85455173,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2025,i'm going to go in the store and buy a pizza with just an egg.,3,1,0.9801256,0.36400384,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_776,and we’ ll be the first thing you ‘ll see.,1,1,0.9391619,0.36400384,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2176,a 30-year old guy who is going to give you a seat on the front of this train.,3,1,0.9600717,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,i'm just about to be on a pizza.,0,1,0.9188462,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1398,a car.,0,1,0.92326707,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1518,"yes, yes!.",0,1,0.6380396,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1547,"and i 'll tell you, the more we do it! and that is what makes us happy.",4,1,0.9382866,0.36400384,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1081,"`` i'm going to do it! you know what? '' </s> just a minute, get your backpack on and we can go.",2,1,0.95022553,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_539,"`` hey, i'm sorry to hear you are n my.",1,1,0.56191635,0.36400384,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1280,today is the day to go back and get my food.,1,1,0.97522324,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,"i just got my own iphone! i have a new phone, and it's so cool.",1,1,0.96929616,0.36400384,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1040,"yes, yes! if you want to eat it on a day that i was 't for dinner.",0,1,0.44896173,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1959,i'm going to have a new menu for breakfast.,0,1,0.9811493,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1532,i'm not going to talk about this.,1,1,0.9711149,0.36400384,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_349,"and it's like, i know this is the first time you have to eat a sweet drink with your hands.",3,1,0.5071216,0.36400384,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,i'm not going to like it.,2,1,0.97589624,0.36400384,0.005167951199669771,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_1467,"`` hey, i'm going to have a look at you.",1,1,0.9766481,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,my friends and i are going to have a picnic at the restaurant.,2,1,0.9830973,0.36400384,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1190,"`` hey, you're on the last time! let me see if i can get it.",1,1,0.8486256,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,when you get a job and your wife says 'i can n’t do it.,0,1,0.9183418,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1303,"it's like, i think you can use your hands to eat it.",1,1,0.709462,0.36400384,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1187,"in the beginning, i was a puppy.",1,1,0.97831726,0.36400384,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_696,"yes, we're going to have a test run today.",1,1,0.97769165,0.36400384,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
