image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_617,"i body is is got a little lot better.  this1   for   anteabut!  up cookies, with chocolate chocolate and cream. a with a signature cheese frosting. a indulgence sauce   at day long! drive!.�  the the the the",13,1,0.05705904,0.3708947,0.235133812469615,0.024185192139731835,1.8834843577582417e-308,1.8834843577582417e-308,12.25,5.375,0.69140625
sonicdrivein_2020,"what know, know to, to your mouth,.  next faceagess!  $ paul -.ie  the the the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.51111275,0.3708947,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.375,0.70703125
sonicdrivein_1907,"the- sugar, and salt else a it food tooth sauce chicken  a at.0 1 free! soays  1 pm to  of  the the the the the the the the the the the the the the the the the the the the the",5,1,0.37775403,0.3708947,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.1875,0.69140625
sonicdrivein_1612,"the is’ ll goingakin’ some up.... soup..  the bbq. the pizza dog day. ’ � ��  otig    #
i tax toon


 to10
 10
+1-order) ",2,1,0.095119745,0.3708947,0.022901031713290807,6.1147784397707e-309,6.1147784397707e-309,6.1147784397707e-309,12.25,5.5,0.671875
sonicdrivein_1538,you to the!! the are s your your bag meal menu?? �� iss arris   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.54674536,0.3708947,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.65625,0.65234375
sonicdrivein_1684,"you can what i s the important than a of?? a''22 off drinks!  your’s best hour!�  '! 5-4 pm. #
i= fees on
 ..
  by location.
 full for more.

",7,1,0.048717607,0.3708947,0.18961397363394641,0.02805512875196146,1.747892540325258e-308,1.747892540325258e-308,11.375,4.0,0.734375
sonicdrivein_1758,this first are in! we is be the best christmas party of the time.  in for for check some.. and day long ''- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.17136899,0.3708947,0.17647058823529413,0.02,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.09375,0.65234375
sonicdrivein_949,the you same things of the day party! the  s the! menu of your tongue. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.48617524,0.3708947,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.21875,0.6796875
sonicdrivein_795,"the all the kids tok followers and a minute and, and� 1 boom  # sonic #musicestyleling  #theigslist  the the the the the the the the the the the the the the the the the",1,1,0.36561581,0.3708947,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.68359375
sonicdrivein_1034,"we have a do   sandwich sandwich breakfast dog sandwich   �🥉🍔�

  video#  bacon : our channelcloud: check the the the the the the the the the the the the the the the the the the the the the the",4,1,0.684367,0.3708947,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.875,0.69921875
sonicdrivein_1774,i about shoes-. this you need is a pairie get a��️.�  @ isal.line.  day to win a on this. elianand..  the the the the the the,13,1,0.077140115,0.3708947,0.30769230769230765,0.12000000000000001,0.08333333333333333,0.043478260869565216,12.25,5.1875,0.70703125
sonicdrivein_669,i on the volume! this   cream!!!! it# day   patch kids slush here must of theoriciousg.... for a from  app is in all locations.  and vary by #.99. the  size..  supply offer. select,10,1,0.030150067,0.3708947,0.12876563299826652,0.029537636243329952,0.015261112059053809,1.018713044830517e-308,11.8125,4.75,0.70703125
sonicdrivein_1417,i to new!! a! the # est! our favorite drinks. a new treatie �️☸�  the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.58261806,0.3708947,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.96875,0.7265625
sonicdrivein_2126,the with to this out at butt buds with a.  arere be to healthy of your food.. burrito.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.2190205,0.3708947,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.59375,0.71875
sonicdrivein_960,"and’ s a cold in morning,  to get your place that cool in! �� # hotisopeayhot  the the the the the the the the the the the the the the the the the the the",2,1,0.42065126,0.3708947,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.9375,0.70703125
sonicdrivein_1229,"i the the favorite to win a  phone! the  party the rels! theackingqu!   prom day day to so get fast!  enter, you the@ aranank to to #quaranqueen on on  @them on on  and conditions apply.  to your",19,1,0.052507725,0.3708947,0.0645248053927391,0.017684576292824786,0.009094924950595603,3.541453956714754e-309,10.875,4.0625,0.68359375
sonicdrivein_2004,i  the. but for you is a. </  #sonic #food #basiccream #food� #yum�  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6260788,0.3708947,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.1875,0.7265625
sonicdrivein_1246,"in, wants eat it  thing sandwich is ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.50031894,0.3708947,0.0,0.0,0.0,0.0,12.0,4.78125,0.71875
sonicdrivein_454,it the it has’ t ask for question for for much it was get on i</ hopchallenge #cartokes  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.28658685,0.3708947,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.69140625
sonicdrivein_2131,you ak  the thes new!!! the #-th anniversary bash san2029!  the to you want you mic is is ready.  the the the the the the the the the the the the the the the the the the the the,6,1,0.15445532,0.3708947,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_773,"the a,size, the home until little longer longer longer to get out -ix.o.  cookie. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.27114606,0.3708947,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.69921875
sonicdrivein_2213,you lot year- scenes episode the ksey the kitchen of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.63544446,0.3708947,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,6.03125,0.65625
sonicdrivein_991,"the you t believe�  at� at � � screams  thetime  with!inky  makeize you! their sip! #
what ing bubbles* a a for kids**0 and older* to the choking hazard.
 to offer  ’-in.

",7,1,0.030276602,0.3708947,0.15544295965882507,0.026742874780012915,1.844651018804537e-308,1.844651018804537e-308,11.0,4.28125,0.671875
sonicdrivein_857,"the first :: a own of �  out now menu for the@  favorites"" for see what we treats are the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.4241278,0.3708947,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.67578125
sonicdrivein_234,the are s your favorite routine??  budget with with the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6251475,0.3708947,0.0,0.0,0.0,0.0,12.5625,5.5625,0.69921875
sonicdrivein_1027,"a the., jara!& the friends of the waves  two have in love at each boss. and they other. ’re been married- the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.14678493,0.3708947,0.17777777777777776,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.84375,0.7265625
sonicdrivein_1913,it dog’! makes s not into a# ) and!! the cold.  the cheese   $9 cents. day long! i dona the the the the the the the the the the the the the the the the the the the the the,2,1,0.23942398,0.3708947,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.68359375
sonicdrivein_1242,"the it’re not the, the, we' still a memories on our lives. make your. so them you're all them day all2 achexul.ip!!.  the the the the the the the the",3,1,0.06631547,0.3708947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_932,a new sonic are the for a your drinks cold cold on </ sonicisappt   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6959695,0.3708947,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.671875
sonicdrivein_1927,the thes time for get in the sun of the#0% off chips. but your it’.  up your many as you can. in and.   with the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.13870412,0.3708947,0.1875,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1219,"and the of a, s first,ter at thinkingackingking  the’ to of ideas. with way.  to them the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.12932861,0.3708947,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.1875,0.71875
sonicdrivein_1839,"the i the day of the day2  are dayare are coming.. the. .  you donre not in the,,, you a chance#sit. us a.. #:. the park- the the the the the the",15,1,0.0638489,0.3708947,0.18173123146431452,0.03126558820891433,2.1566155328297534e-308,2.1566155328297534e-308,11.4375,4.4375,0.69921875
sonicdrivein_2085,it most of foodie back good!’ make you reaching and  it what it s up it! watching the. instagram@:10/  it $021.  it the video below the comments! more info! - the the the the the,15,1,0.038063522,0.3708947,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.828125,0.671875
sonicdrivein_849,"we you’ about a things before the end-in, you can of the"". �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.3614041,0.3708947,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.34375,0.67578125
sonicdrivein_1212,"i is s here a mint,ie, the mind! �🍋🍦� like! the ofy! 👥# the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.54526,0.3708947,0.0,0.0,0.0,0.0,11.625,4.9375,0.671875
sonicdrivein_1984,the ooesestday � �  your you can today today  #stcreamday! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.57536435,0.3708947,0.0,0.0,0.0,0.0,12.25,5.21875,0.70703125
sonicdrivein_1664,@ you are the  cream areants and the theassed. a1 months  day. you  re be to excuse to be your friend along even two2 friends    them.  along friends! let’ll give you all day.  the the the,11,1,0.035150163,0.3708947,0.2222222222222222,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.3125,0.70703125
