image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1653,it depends on what you want to do.,1,1,0.9794846,0.42180505,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_543,@ michellealvarez : you can have a lot of fun with this kind of delivery! just don’ t worry about it.,2,1,0.9651562,0.42180505,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,""" we're gonna get a better ice cream.",0,1,0.85306954,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1002,i just got my new haircut! 👌👏 #todaysdresschallenge 💃💕🎉🤩🏻🧤😎🙂🏽️🐶🐴🍰🥳 🥦 🍲 🐱 🤣 🛠 🎨 😍♻︿⬇️🔥📷 ⠀⠀⠀⠀😂,0,1,0.90911376,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_917,"and i said, "" oh my god.",1,1,0.86461633,0.42180505,0.005344835909605227,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_414,i just want to be a little bit more in my food! # yomd-fooddrive pic.,0,1,0.6357412,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1177,@ our dog is 10 months old! he’ s a little bigger than my original.,2,1,0.9249892,0.42180505,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_863,the best thing about a hot dog is that it's easy to eat.,0,1,0.9825796,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_956,the red fish in the lake.,2,1,0.8590897,0.42180505,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1578,"t'm not a fan of t-shirts, but i was thinking about what we should do with this.",3,1,0.9717026,0.42180505,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1912,the biggest thing you can do is to take a selfie and get your body in shape.,0,1,0.9753211,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1440,the red king.,1,1,0.9109502,0.42180505,0.011891331115750803,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_947,so we’ re going to have a little extra help.,0,1,0.98085165,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_371,a 30-year anniversary of a restaurant with all the food you can eat for free.,3,1,0.77143294,0.42180505,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,"for those of you who have been eating at # mybar on the way to work, here’ s a little tip: bring your lunch from home.",3,1,0.9749449,0.42180505,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,@ fess up! # dailymail: the top trending story of all day today.,0,1,0.93342143,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1227,"it’ s not just a day of the year to say hi, but it is also your birthday! # we are all together and have fun.",6,1,0.9351591,0.42180505,0.1399686137798385,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_395,"and i said, "" oh my god! that’ s the best thing ever.",1,1,0.90491086,0.42180505,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,i just want to be a dog and i am not going t make any more noise.,2,1,0.96163285,0.42180505,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2026,"the answer to the's hardest question in history? what is your favorite color?!#39; purple! i love it so much, and that s why we chose this number.",1,1,0.89177036,0.42180505,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,a 30-year old mom who made a video for her son and then posted it on the internet.,2,1,0.9562272,0.42180505,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,for the best of you who have never seen this before: what are your favorite ways to make a cake? # tptest2017.,5,1,0.91919124,0.42180505,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,the best way to get your hair done in 10 minutes is with a quick spray and blow dry! i love it.,4,1,0.9725577,0.42180505,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,the new yorker just got their dose of covid-19 vaccine.,1,1,0.968235,0.42180505,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_507,"@ sethrault, you are the one who can do it.",2,1,0.9401707,0.42180505,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1497,this is the best way to end a day.,1,1,0.9736666,0.42180505,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1829,"i'm going to say, this is the most amazing thing i have ever seen in my life.",0,1,0.96728355,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2023,"it's not just the 10, it is all of them.",3,1,0.7054307,0.42180505,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1282,i love this game! i like to be a dog and the way it feels when you get home.,2,1,0.9153032,0.42180505,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"and i just got my butt in a lot of pain, but it was worth the effort.",4,1,0.92580783,0.42180505,0.13857677876483615,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1752,"the post-tonight, we're going to talk about the best thing that happened today.",2,1,0.9519044,0.42180505,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_951,a new recipe for “ cheese pizza with chicken and mushrooms” has been added to the menu.,0,1,0.95806193,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1487,"in the end, i’ ll be a little more in touch with my future husband.",1,1,0.98056936,0.42180505,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2074,"i can do this, i cant.",0,1,0.90552723,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1173,"from #1 on the bill, this is a must-have for any pizza lover.",1,1,0.9102376,0.42180505,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,this is a pretty good ice cream.,1,1,0.9811663,0.42180505,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2196,i just got my homework done! i'm so excited to see you at school today!! 👍👌🏽🤩🎉🥳# lunchtime@pgsocoolschool pic.,0,1,0.94365734,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2033,and we know that this is a very good time for everyone who has worked hard to get their kids in the best condition possible.,5,1,0.9738109,0.42180505,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,you can get a drink with your phone.,1,1,0.97026205,0.42180505,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2102,what do you think? what is your favourite fruit of the month?? get it in a cup! just to add more flavor and fun with this week’ s challenge.,5,1,0.23339541,0.42180505,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,"a restaurant with a 10% discount on the menu, no kidding.",0,1,0.9047931,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1255,the perfect for all you're looking to eat today.,0,1,0.7350086,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1888,"the other day, i was at a party and had this conversation with my friend who said she wouldn't be able to eat her sandwich because it "" wasn t made properly.",3,1,0.94807047,0.42180505,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,"the new apple iphone 12, the newest member of our beloved family.",3,1,0.8453172,0.42180505,0.08556951983876535,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1757,♫ hello 👋 ♪ welcome to the wild! ♬ 🔥 🦅.,1,1,0.9382329,0.42180505,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_988,"you know, i just cann't believe it.",0,1,0.953343,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1207,"when you get home from work and your kids are done with their homework, it’s time to do the grocery shopping.",3,1,0.9822711,0.42180505,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,what is the deal with my life today? : and a new friend!# yourlifetoday pic.,2,1,0.8191664,0.42180505,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1619,"it's not just the time to take a sip of our delicious lemonade, it s for us.",3,1,0.79016185,0.42180505,0.015821812369794096,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
sonicdrivein_1639,"a couple of weeks ago, i saw a video about how the “ what’ s going on?‘ meme.",1,1,0.80480987,0.42180505,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1291,for the #1 in this year.,1,1,0.15792648,0.42180505,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_2112,it’ s a good time to have some ice cream.,1,1,0.98184973,0.42180505,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1107,"yes, yes … it’ s the same song i just heard on this week’s episode of our show.",2,1,0.9655845,0.42180505,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,it's the best time of year to go out and eat at a restaurant.,2,1,0.9820156,0.42180505,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1263,today is the day of my #momday; i’ m gonna make a post about it.,0,1,0.9303649,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1214,"a 30-year old man with a bad attitude, no way to get out of here.",1,1,0.9017869,0.42180505,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"i just watched the last episode of "" stranger things.",0,1,0.93318117,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2086,"the truth is, the only way to get your friends out of a room with you at 3am on weeknights in summer are by saying hey i’m not home yet.",9,1,0.96080565,0.42180505,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,the first day of school is coming up! we’ re all excited to see what our students will be wearing for the start.,3,1,0.97368455,0.42180505,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,we have to do this.,3,1,0.9559874,0.42180505,0.08120116994196762,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1431,"@ carliemontana: ""i am not a vegetarian.",0,1,0.9025341,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_326,the “ i’ m the one” and a ‘ you can hear me talking to your phone!.,1,1,0.17596747,0.42180505,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,"we’ re not going to make a, just like the little girl who can actually see it.",1,1,0.919742,0.42180505,0.025816466458326755,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1769,"we’ re going to have a, with you! we got some food and drinks for the party.",2,1,0.8178583,0.42180505,0.07348643858826757,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1818,"it's not just a party, it’ s the whole fucking day.",1,1,0.95871955,0.42180505,0.004956843252494105,1.2132276576027e-309,1.2132276576027e-309,1.2132276576027e-309
sonicdrivein_2216,i was so tired of the memes that i just had to take a break from them.,1,1,0.9781305,0.42180505,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,i just got my $10 for a sandwich at the bus stop.,0,1,0.97825867,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1211,"for the first time in my life, i was like this.",2,1,0.9727629,0.42180505,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_882,a 30-second countdown to the new episode of our show is just about over.,0,1,0.9394867,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_598,it's not like a guy who can’ t get to the store but it is gonna be worth your while.,2,1,0.9185731,0.42180505,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,the black one.,0,1,0.89631945,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1187,the dog that has been in my life for 20 years.,1,1,0.93284637,0.42180505,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1996,"you can get a $10 discount on any of our products by simply saying, in the store.",0,1,0.914075,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1884,10:35 am is the perfect time to do this! # loveyourbody pic.,0,1,0.9082899,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1146,my boyfriend.,0,1,0.9421003,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1628,a dog that has the most love for you.,1,1,0.96796364,0.42180505,0.0014581920818823296,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_2089,the best thing about this weekend is the long hours of fun we have with our friends.,0,1,0.981994,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1297,"i love you, i know this is the most beautiful place in all of san diego.",1,1,0.9496905,0.42180505,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1007,you’ re the one who got a $10 bill in your bag! 😂😂# happycampingday— mcdonaldssmartclub.,1,1,0.90690136,0.42180505,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,you know what i love about this: it’ s the best way to make a hot dog.,2,1,0.970699,0.42180505,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_2193,"it’ s a little bit harder to get in, but it can be done.",1,1,0.9630837,0.42180505,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_763,we’ re gonna be in a car that is just the right size for your body.,1,1,0.9520064,0.42180505,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,it is a very good christmas treat! '' we all can have our own santa claus to decorate the house.,2,1,0.9617487,0.42180505,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1945,i just can’ t wait to see the “ we are all together” concert! i hope you have a great time on your day off.,2,1,0.9033545,0.42180505,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"i just want to say "" hey, you know what? i like this food.",1,1,0.957596,0.42180505,0.028222697237634802,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_821,"the coronavirus is a global pandemic, and it’ s not going to be over in 20 minutes.",2,1,0.96022797,0.42180505,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"and you know, this is what it looks like when your partner doesn't want to eat anything.",1,1,0.9681103,0.42180505,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,you can get a $1.,0,1,0.93081325,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2093,it’ s like this: you can eat a burger in your car.,1,1,0.97661465,0.42180505,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1094,"what is the best way to clean your school bus? </s> let me know!# do it yourself
• what’ s a fun, easy and cheap cleaning method for an old van or pickup truck that you have parked outside of work on days when everyone else has left their cars at home.",2,1,0.93863183,0.42180505,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,the first #1 vote for a free t-shirt is the new kfc blvd and your favorite dog food brand.,4,1,0.6869946,0.42180505,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"the new car is a little bit more expensive, but it's got so much room for you to fit in.",2,1,0.9498467,0.42180505,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1973,what’ s wrong with you? </s> i know it sounds weird but this is what my boyfriend has been doing for the past two weeks.,1,1,0.97709537,0.42180505,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,the first tweet of the day is '' why did u make a video for your mom? i made it because she was so excited about her new baby.,2,1,0.9653598,0.42180505,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,we’ re going to put a bunch of these in the kitchen.,1,1,0.98617977,0.42180505,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1879,we're not going to do this.,0,1,0.97340405,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1022,it's a great time to watch this movie.,1,1,0.9806433,0.42180505,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2034,"you know, i'm not sure if this is a car or an airplane.",2,1,0.967885,0.42180505,0.10472498435744391,0.056726033193615445,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2171,"you know, when you’ re in a bad mood and all the time.",0,1,0.4086649,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1605,this is the only thing that will make it to a new season of this summer's favorite show.,3,1,0.957568,0.42180505,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,from the front porch: </s> this is what i would do if you were me.,2,1,0.96119994,0.42180505,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,"the other thing i want to do is get my own, and the time for dinner.",0,1,0.87660974,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1693,the's not the best way to make a meal.,0,1,0.68616617,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1691,i love this song.,0,1,0.97766626,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1664,"@ senneth, i have a lot of fun with my friends! 👍👌👆😊🙏🎉🍲🥳🔥🌱💫🦅🏼#hollolaloofday 💪🤩 🤣😂

hey guys 🎈this is how we do it 🙄” 😎“",3,1,0.7895082,0.42180505,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_981,did you know that the #1 most popular dog in this year’s holiday season is a dachshund? i think it has to do with our clever and adorable dachs•hus!@the_ladyofdogs on instagram.,1,1,0.92548776,0.42180505,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"it’ s not just a food, it's also an ice cream.",2,1,0.8909056,0.42180505,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,it’ s a good thing we got to the end of this season.,0,1,0.9699146,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1598,"an elephant that was born in 2013, is the most intelligent animal on earth.",2,1,0.61348283,0.42180505,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1767,"they’ re not the first one to get this idea, but we are.",1,1,0.95732456,0.42180505,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2167,"i love this!, the first one in my house.",0,1,0.63757396,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1465,the next # bdaychallenge is a new challenge! what do you think? and who should be the winner?? pic.,3,1,0.8025594,0.42180505,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1084,"you know, i’ m not sure if you're going to like this but just for the sake of it.",1,1,0.9647159,0.42180505,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,i'm going to be the best.,0,1,0.96983063,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_652,"we have a lot of things to do this week, but we just need one thing: be the good mother.",1,1,0.97643536,0.42180505,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,"if you’ re not, a good singer.",0,1,0.8983389,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_877,"it’ s a 10-day food drive! it is happening right now, and we have tons of stuff to donate.",1,1,0.95479673,0.42180505,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,a new and for you! it's the first time i have a chance to see my favorite sandwich in over two years.,1,1,0.91901207,0.42180505,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"and i’ m just like, “ what the fuck? you can do that.",0,1,0.87256587,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1375,this is the best place to start your day.,1,1,0.9775624,0.42180505,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1665,a 30 second dance with a guy who has no idea what he’ s talking about.,0,1,0.95880634,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1156,"in the beginning, i was like "" no way.",1,1,0.7515141,0.42180505,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1238,the #3501-porkie was a huge hit on my porch this morning.,0,1,0.88591033,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1150,"for you, this is the best thing i've ever done for a friend.",2,1,0.9623614,0.42180505,0.033032488052568816,0.01789259769514144,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1192,"if you want to be a little more honest with your kids, ask them what they like and don’ t just tell “ it was awesome! i love that.",4,1,0.9789098,0.42180505,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,it's a fun party for all ages! just get in and enjoy the best of this year’ s holiday music.,3,1,0.95984745,0.42180505,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,"and i just wanna say, you know what? </s> that' s why we don't have a party on the beach.",2,1,0.9700263,0.42180505,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,it's not just a food.,0,1,0.9554334,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1415,"you know, this is what i’ m going to do.",0,1,0.9805269,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1765,"@ 2017, the best year ever! just when you get your money back.",2,1,0.8767326,0.42180505,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1907,it's not a long way to find the fish.,0,1,0.97040135,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2044,"the name of the # most talked about food in history is a tiny, fried egg.",4,1,0.9422868,0.42180505,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,"and i am, and the can be a new thing.",0,1,0.30703706,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1580,the 10 best things to do in the summer are: ☀️🍦★️🥔🌞⛰️🧠🎉🏡🔥📷♻︎👨‍💼 🍋🐶🍇🤣🏻😳😂🙌 😭 🤢 💪#hippiefunday pic,1,1,0.90970796,0.42180505,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"the shantay cheese, a dairy that’ s been making for over three decades.",1,1,0.7773654,0.42180505,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"it’ s not like we're going to be able that get this big of a job, but i love it! so much.",3,1,0.9121231,0.42180505,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,"when you think of it as a hot dog and then the, oh my god.",1,1,0.7546817,0.42180505,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,i got a 30-cent off on my entire collection of pizza delivery orders for the past week.,2,1,0.91517645,0.42180505,0.04868330578557295,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_2183,i love to try a different way of eating.,1,1,0.98317844,0.42180505,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_496,what if i’ m going to the bathroom?.,0,1,0.80377346,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2085,you know when you’ re like “ i don t want to eat this food” and they say no.,2,1,0.8823941,0.42180505,0.045347643704993175,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_865,"and i just said "" yeah, that is cool.",1,1,0.69307834,0.42180505,0.008627675744830653,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_1540,what’ s your favorite snack? '' the menu for a fried chicken sandwich with fries and hot sauce.,2,1,0.9282644,0.42180505,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,what do you think? is this the most # uptest in history??! what are we going to eat for lunch today?! 🤔🤩🤪💥🍲🥗🎉🧑🏽♀️🌱 🍦👨🏻🔬 🥤️😎🙌😂 😂 👀👍 😭 �,5,1,0.9138184,0.42180505,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,the best way to get a job is with your own dog.,2,1,0.97822464,0.42180505,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"a few days ago, i was in a restaurant with my friend and we were all thinking about the same thing.",0,1,0.9819595,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1042,we have a free 50-cent ticket for all of you who are in the middle school zone.,3,1,0.9588069,0.42180505,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,i have a new idea for your next post.,1,1,0.97559285,0.42180505,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1868,"a dog and a cat, '' this is the cutest meme ever! ♪lolololololiola♥️❤️♫🥳🎉#memesoftheday👍💕😊🍿🐶😂📸⛏🏽🌈🔥🦅🏻🙌☀️❄︎ 🥂✋🤣",2,1,0.7325113,0.42180505,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1641,and it’ s not just about the taste.,3,1,0.9701018,0.42180505,0.000723920301085391,4.2954030335674e-311,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_772,"@ yl’s day is coming up! # letitbebygonna
i love it so much i can't wait to see the new season of bluebell and me.",2,1,0.81565094,0.42180505,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,it was the best of times.,0,1,0.96762645,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_660,i just can’ t believe i was able to get this for 10 minutes!# @ charliecannon the only way you should be getting a ham sandwich is if it comes with bacon.,1,1,0.9405542,0.42180505,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,"and you know, i’ m a huge fan of these things.",0,1,0.96717346,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_937,"you’ re going to be a little bit more comfortable in your new life, so don 't forget that i can help you.",1,1,0.9779273,0.42180505,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
