image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_594,i got the same thing.,1,1,0.9557143,0.4263479,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1467,what are you going to do when we’ re all out of sugar? just put on a pair of socks and head for the shop!# 10thingstosdoonthedayth@joshantaylor 👋 pic.,1,1,0.8660537,0.4263479,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,♫ i love this one! ♪ my favorite ice cream is the piña colada.,0,1,0.9765637,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1007,"and i know what you’ re thinking, but … and then it happens.",1,1,0.9328975,0.4263479,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,we're not just talking about a sandwich today.,0,1,0.97501594,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1987,"@ chadbliss, the chocolate chip cookies are my go-to snack for any time! just call me up and i’ ll make some.",2,1,0.9468863,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,the best part about this is that we get to make our own food.,2,1,0.978224,0.4263479,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1367,"the biggest, the best-dressed squirrel in my area this year.",2,1,0.7941031,0.4263479,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1479,the # most expensive food in the world is a banana roll.,3,1,0.9601573,0.4263479,0.043443485862611285,0.015797631222767738,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_820,the answer to the question is: '' why do you have this problem?‘ i’ m not a fan of cheese!# emoji.,4,1,0.9266948,0.4263479,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1663,"a cat’ s favorite, the best way to make a friend! 👍👌🏻🍿🥳#thecatparty 🐱🐶🧡🌸 pic.",5,1,0.8049573,0.4263479,0.13986904558770089,0.037657050735150244,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1103,# 1 in the world that is still not able to get a grip on your tongue.,3,1,0.8792558,0.4263479,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_981,"the dog in the video is a snore, and it’ s got to be my inspiration for this year! 👍👌🏻🤷‍♂️#doginspires2018” i hope you like this one too!!🦆🎉🐶📸🍰🥳💕😊🏠🔴 �",1,1,0.8573506,0.4263479,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,a great workout.,1,1,0.9672414,0.4263479,0.06295853427918728,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1986,i'm gonna lose my lip.,0,1,0.971064,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_632,it's like a sandwich.,1,1,0.9552924,0.4263479,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1429,"from the moment i saw this meme, it was just so cute.",1,1,0.9466831,0.4263479,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2233,when you get a quote from someone else and don't know what it means.,2,1,0.95040447,0.4263479,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_877,"we have a new dessert to try, but it’ s not the same thing.",0,1,0.97217554,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1044,"when you think about it, the best thing to do is just get out of your house and go for a run.",6,1,0.97204566,0.4263479,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"the first time i saw this, my mom said it was the best thing ever.",0,1,0.97482646,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2045,what do you think of this's dessert? i don t know what to say! but my best friend just came home from the house and told me about it.,2,1,0.93342566,0.4263479,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,i know what i’ m saying but the whole thing is just so good.,2,1,0.9105549,0.4263479,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1156,we're not going to do it.,1,1,0.9727077,0.4263479,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_791,we’ re all in the kitchen for a quick snack.,0,1,0.9798101,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_454,they’ re calling for a “ full fill” of this episode.,0,1,0.8992109,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1874,the main reason why we have a summer in the north is because it gets way too hot to swim during winter.,3,1,0.9753516,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,what is this? what’ s a good thing to do when you have an empty mouth and no teeth.,2,1,0.9775262,0.4263479,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_795,everything is better with a smile! even if it's just one little thing that makes you happy.,1,1,0.9637339,0.4263479,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,the's the only thing that makes me want to do it.,1,1,0.64675707,0.4263479,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1485,what is the deal with this new brand of bacon? it’ s got a lot more meat than regular.,2,1,0.9738637,0.4263479,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"the dog that made the first of your day, and now it’ s a “ happy hour” for dogs.",1,1,0.8176373,0.4263479,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,"we're not gonna be like, oh my god i love this! but we are n’t going to say no.",1,1,0.9474389,0.4263479,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1489,"the new sonic bite sounds like a hot dog and the sound is so cool, it’ s worth trying.",7,1,0.9235737,0.4263479,0.15057926251273096,0.022706396728110218,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1888,the word for this is `` the fat of a woman.,2,1,0.9468563,0.4263479,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1309,"a few feet from the kitchen, but it was a great dinner! i love this house with my husband and kids.",2,1,0.9314079,0.4263479,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"it’ s like, “ how many more i can eat?# x01# ice cream.",0,1,0.87292314,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_903,the mom who just bought a car for her son.,1,1,0.9608487,0.4263479,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,miley is a great choice for any birthday.,1,1,0.66188943,0.4263479,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_892,it’ s time to make your own chili pepper! # thisishellandwell.,0,1,0.77963376,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_103,@ michelehollis : my heart is in your hands 👍️😭🤗💖 🤑 💚🎉👌🏽👏👆🏻😂🔥 🔔🔓# yentrall ⠀⠀⠀⠀⬤ ✨ ♥ ♫♥ ❤️❤️♪ 🎶 🧘‍�,0,1,0.8891757,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1778,we're not done! we just finished the episode of my show and it was a huge hit.,4,1,0.9611146,0.4263479,0.15587767891621793,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1799,it's not a good idea to eat too much sugar.,2,1,0.98074925,0.4263479,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_846,"the following are the most popular for a week: # breakfast, with your favorite food of choice.",5,1,0.8396325,0.4263479,0.11615830315038363,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1646,it depends on what you want to do.,2,1,0.9794846,0.4263479,0.0004259049489506435,3.790679872476e-311,3.790679872476e-311,3.790679872476e-311
sonicdrivein_883,it’ s time to get your 10% off day.,0,1,0.95501596,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1322,"@ rachelwong i'm so excited to be able& n#39;s on this morning! 👍👌🏻🍲🥳 🥤 🍦🎉
.",0,1,0.5411096,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in the end, this is what i'm looking for.",0,1,0.9764913,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_295,"the next one is a must-try, the ones with chicken bacon and onion sauce.",3,1,0.9605552,0.4263479,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1983,the only thing i can think of is a drink that’ s just as good for you.,0,1,0.9770164,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1391,a few of my favorite moments in the life.,1,1,0.9401106,0.4263479,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1682,"when i first saw this, it was like "" no one else knows about the stonehouse.",1,1,0.9046787,0.4263479,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1532,"# 15 of the season: you can’ t hear it, but this is where we end our day.",0,1,0.963659,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_906,"i can hear you say "" the smoky house# by yourself."" and i know what it means.",1,1,0.9582381,0.4263479,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,the one that is not only for now but also on the next day: </s> i’ m gonna make you feel better.,3,1,0.9086331,0.4263479,0.08270872632445,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2202,and we know that this is the best time of year to have fun with your kids.,0,1,0.97324747,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1733,from the beginning: this is a great place to get your food delivery.,2,1,0.9575348,0.4263479,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1865,"day 12 at the start of our new month, we are going to have a ton o reviews and updates.",1,1,0.975547,0.4263479,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1207,and you know what? i've got a great idea for my next show! it’s the best ice cream ever!!# youricecreamday@palaceoftheworld.,0,1,0.8564017,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1144,when you want to be your own person.,1,1,0.9673044,0.4263479,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_573,"and i'm not gonna say no, because it is so good! ♪ → tweet to your friends on instagram ♫ like this one?♪ ♥ ❤❤ ☹☺🐶❤️🇮🇳# a day without food 🙈🏽... 🦅🍲🧡🥤🎉👨‍💻",0,1,0.90206116,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1212,"if you're not feeling your first bite of this, just take a sip and then try it again.",0,1,0.97552097,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1671,"and the best part of this video is that it’ s all about food! </s># bonappetitday
<img src=""https://www.",3,1,0.9243445,0.4263479,0.02133694877580881,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1072,i love how i made this! it’ s like a hug for the rest of your day.,3,1,0.93256646,0.4263479,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,"you know, we're all in this together.",0,1,0.96265274,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1838,what are you going to order? a 3oz of mango ice cream with sour patch cookies and cherry soda pops.,1,1,0.96413654,0.4263479,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,"when i first saw this in the supermarket, it was like a huge 'tuna sandwich.",3,1,0.9304782,0.4263479,0.023688365802760743,0.00846013064384312,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_496,what’ s the # to you? .,0,1,0.27465022,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_644,i'm so excited to try out this new y and it is a great addition for any party.,1,1,0.70140725,0.4263479,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"what are you going to do with your mouth? 👀👈👌👂 👇 🤔🤣 </s> 🧠🦅
#nationalkidday @thespaceman pic.",1,1,0.9276083,0.4263479,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_821,i'm going to make you believe in yourself.,0,1,0.97173923,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2197,"yes, yes! we have to do it.",0,1,0.94481903,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1495,"this week, the national football association is going to have a big bowl game.",4,1,0.97540945,0.4263479,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_949,"yes, yes! i love my dog.",0,1,0.9717462,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_424,the most fun way to get a 10-second workout in under five minutes! the sonic rollerblades of tomorrow.,4,1,0.9174619,0.4263479,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"and i am, but the first one that comes out of a car is not for sale.",3,1,0.7854532,0.4263479,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1800,just got to go for a drive and i'm so excited about it.,3,1,0.9649169,0.4263479,0.01822795986792204,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_753,i just found a # favorite recipe for this week.,0,1,0.89573294,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1334,a 10 minute drive to work! n’ day in my life.,1,1,0.2872668,0.4263479,0.0003888018499280845,9.5162411565565e-311,9.5162411565565e-311,9.5162411565565e-311
sonicdrivein_1533,"i was just like "" oh my god, i love this dog!# the best dogs in town.",0,1,0.9382518,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1439,the best time of the year is when you’ ll get your bacon delivered to a restaurant.,2,1,0.9836114,0.4263479,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_486,the # perfect day for a business guy who just got his first job.,1,1,0.8736886,0.4263479,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,when you're hungry and your kids are too.,1,1,0.7770215,0.4263479,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2179,"you know, you can make it # goodforgood.",0,1,0.91943955,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_342,you can get a discount on the app store just by using your # mappinngallet hashtag.,2,1,0.97054595,0.4263479,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,you’ re the person who always knows what to do with your food.,2,1,0.97974867,0.4263479,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1012,the first day of summer! i can’ t wait for it to be here.,2,1,0.94989055,0.4263479,0.011726428374842685,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_445,we’ re gonna need a couple of yards to the left.,1,1,0.96799856,0.4263479,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1500,the i'm eating my ice cream.,0,1,0.2312329,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1401,"you know, you can get a full day of your life in just 15 minutes.",6,1,0.9636222,0.4263479,0.015525383407461145,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_572,"and i got this from a friend who was like, "" what do you think of when your kids are at home and they’ re not in the car?"" 👍🤩 🤪👌
t.",3,1,0.88054365,0.4263479,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,"this is a really loud, fun way to get your message across.",0,1,0.97618854,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1879,a.,0,1,0.83070475,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1992,it’ s the same thing.,0,1,0.95502293,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1443,i love when you get ready for school and i just cant decide what to eat.,1,1,0.950114,0.4263479,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_313,i'm gonna make a video about the best things you can do with your phone.,2,1,0.97824097,0.4263479,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1898,the new summer menu is here.,1,1,0.9751467,0.4263479,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1123,and that’ s what i call it.,1,1,0.9402252,0.4263479,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_973,i love this.,0,1,0.9783351,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1659,"it's not just about the food, it’ s all of your favorite drinks.",2,1,0.9725901,0.4263479,0.0022371078009504105,3.2355245562623e-310,3.2355245562623e-310,3.2355245562623e-310
sonicdrivein_953,we're gonna get a taste of some lemon lime sherbet.,0,1,0.9757926,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_337,"for a day of summer, we have some sweet treats.",3,1,0.9715802,0.4263479,0.16464349082820792,0.060979070677114035,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1588,"i just want to say "" i love you!
</s> and it' s the last one.",1,1,0.8988412,0.4263479,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,"it's a hot day in the house! i got my # k-pop favorite, black cherry.",2,1,0.9592891,0.4263479,0.08361187803640749,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2212,and you can do it! '' that’ s what we call a busy brain.,2,1,0.9639896,0.4263479,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1599,the new one is the same as a sandwich.,0,1,0.90486187,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_556,"and we have a little extra fat in our stomachs, so let's go for some real comfort food!# doggo </3>
* what is this?
a: it was your friend.",4,1,0.97534186,0.4263479,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,and i'm just like this and the whole of us are ready to go into our office.,1,1,0.8203782,0.4263479,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1849,did you know that 90% of all the time we eat our food at home?#saturdaynightdrive@samsonite.,1,1,0.94391644,0.4263479,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1785,we're going to eat a lot of pizza.,1,1,0.97977656,0.4263479,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1934,"when you get to the 'troll’s house, it will be a little different.",2,1,0.9629691,0.4263479,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_89,we have a new drink called the '90s classic.,0,1,0.97939134,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1625,"we’ re going to have a fun drink with our new flavors of mango & peach twist, plus the last one will be on sale for just under five dollars.",4,1,0.95898783,0.4263479,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,you can't get enough of this game.,0,1,0.9740922,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2129,we have a new name for our favorite ice cream! it’ s the best of all seasons.,3,1,0.9637387,0.4263479,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1203,it's time to get a new job.,0,1,0.97882575,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1758,"like most people, i love christmas.",0,1,0.98197883,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1407,the first day of school! my students are so excited about it.,1,1,0.97814685,0.4263479,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1286,"from the's perspective of a full-time mom, this is gonna be our first major outing for today.",1,1,0.83041465,0.4263479,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_310,we are here to celebrate the # meme of our lives.,1,1,0.96250993,0.4263479,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1030,"why do you think i'm here? just to get a drink and chat with friends, right??# travelmeme# staywithus
i love the world of samantha: we are all on this journey together.",1,1,0.9441575,0.4263479,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,the only way to keep your dog happy is by taking it for a walk.,2,1,0.97970176,0.4263479,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_976,"you know, we have a new flavor.",0,1,0.98232013,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1244,it’ s a 30- second video.,1,1,0.9642392,0.4263479,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_405,"and i’ m just gonna say, “ hey! it looks like we have a job to do.",1,1,0.93839157,0.4263479,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,"when you’ re not sure if something is a, or just want to have it for free.",0,1,0.93005615,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_601,what is your favorite food? # eatyourfood to be healthy! have a good time and enjoy this video with us.,1,1,0.78097874,0.4263479,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"the first thing i think about when you’ re trying to cook something is that it might be hard for an 8-year old child, but if u don't have a recipe or ingredients on hand then just trust me and your mom will make the best damn cake ever.",5,1,0.9462634,0.4263479,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,the only thing that makes you happy is when your a new and the best.,3,1,0.207123,0.4263479,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_586,"yes, we’ re going to be the best at our app.",0,1,0.9650111,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1042,a couple of us are in the car with a man who was just about to hit them.,3,1,0.9671491,0.4263479,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,i can't believe i just got my first delivery of a restaurant that was named after me.,0,1,0.97205466,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1040,"you can’ t believe it, but this is the best thing i have ever heard about in my life.",1,1,0.9525563,0.4263479,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,we're all about this.,0,1,0.9697804,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1102,"you know what i love about this brand? it's not just for dogs!# bonelessmooth
i like that.",1,1,0.9598331,0.4263479,0.03079902739499982,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1833,and i love it.,1,1,0.9693923,0.4263479,1.9723312068000557e-06,1.75543304343e-313,1.75543304343e-313,1.75543304343e-313
sonicdrivein_1672,we all know what a hot dog is.,1,1,0.9796911,0.4263479,0.0010814619003900795,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_655,i love you too much for my new favorite thing! i like to eat it.,1,1,0.9655467,0.4263479,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,the first 10-second tweet of the day.,3,1,0.9563487,0.4263479,0.05027964261182176,0.0195531943490418,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1448,""" it's not like i think about meat.",1,1,0.96334124,0.4263479,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2075,a # t-totsch is just a snack.,1,1,0.87903386,0.4263479,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1458,"you may have forgotten your lunch, but we will make sure you get it! 👍👌 # freelunch pic.",1,1,0.90876895,0.4263479,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,i know what you’ re thinking.,0,1,0.9768599,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1964,"you know, sometimes you just want to be home and not have kids at the table.",2,1,0.97800976,0.4263479,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_204,we’ re not going to let this be our last day of the # iheartmyfood challenge.,1,1,0.9535382,0.4263479,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,i love to make my own food.,0,1,0.98200077,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_710,"it’ s time to get your first taste of the summer! 💛💚🥦🍃😋 </s> 🔥🔧# sweetjune
• we are having a free ice cream party on thursday, june 10th from noon-2pm at parkview beach.",1,1,0.9733932,0.4263479,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,what is the #1 best thing in your life? 🤔🤑🛠😍👌🏻🥳🏽💰🍲😂 😂 😅 🚶𝟏️ 𝞢𝐨 𝐝𝘀𝐜𝗿𝐬𝙴𝙸 𝟥 ❖️ 𝕊 𝘉 �,2,1,0.94448,0.4263479,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_986,i just got my hands on this.,0,1,0.9670845,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1634,you know what the most annoying thing about a sandwich is when you open it and find there are two slices of bread in your mouth.,4,1,0.9779267,0.4263479,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"the snow is coming! '' it’ s not just the winter, but also the best time of year to go out and eat a snack.",4,1,0.92857295,0.4263479,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,"when you think about it, 't be like the most popular instagram hashtag of all time.",0,1,0.68993264,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1723,why do we have to eat so much? </s> why does it always be the same as a plate of food that you can’ t even touch.,1,1,0.9560334,0.4263479,0.0034609670443564947,2.07924496979925e-309,2.07924496979925e-309,2.07924496979925e-309
sonicdrivein_1291,i love you for everything i do.,0,1,0.9652381,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_409,"i'm not going to say no, but i am n’t gonna like it.",0,1,0.92508346,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_876,the only thing that will make you want to buy a phone from apple is the # macs and the snapchat.,4,1,0.9513425,0.4263479,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,i'm not sure if i like it but here are some ideas for you.,0,1,0.9671545,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1840,♫ ♪ why do you love your dog? ♪ ♪ because it’ s the one that takes a dump in front of me every morning.,4,1,0.96520907,0.4263479,0.1363430062345938,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
