image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1330,i i the day you  eating on it is you the lunch. it you we are re going  a french coffee �  the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.13466038,0.3538605,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.84375,0.6796875
sonicdrivein_1657,"``asons  be, but the waves is is  t.  your� a onurgers, day night 1 pm to.,  the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.39998406,0.3538605,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.53125,0.6875
sonicdrivein_491,"i,,, this is yes favorite color   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.7205481,0.3538605,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_2094,"in1   # buffbox  # ""  you want a, they will eat to  for @kgirl   the with this the the the the the the the the the the the the the the the the the the the",4,1,0.3315186,0.3538605,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5625,0.671875
sonicdrivein_1072,i�   have a new for for! the!!  many you rate your best? �  the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.54363346,0.3538605,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.75,0.65234375
sonicdrivein_204,ilen get to out  else it food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.32002273,0.3538605,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.69140625
sonicdrivein_342,i out the new that see if you  ve going about:� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.43757582,0.3538605,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.359375,0.67578125
sonicdrivein_1898,yes best is eat is the store. like.  it the! you'  your friend. meet get your the  and a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.18268771,0.3538605,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.90625,0.671875
sonicdrivein_1641,"the:  can gett get surprised that you a  scream. it than: you’re not theas.. it day..-..  dinner.  a  and and get your. 

-familyty urgers are 
 cheese on
 free included.
 to",8,1,0.03829868,0.3538605,0.09175616820267292,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309,11.75,4.78125,0.69921875
sonicdrivein_1935,i it your breakfast day and a  chicken  sandwich and it.  # time#the  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.3951299,0.3538605,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.6796875
sonicdrivein_1397,"you ianna,,  a up �  me  of the most’s most drinks peppers. the. chili. the! go you world to �🔥🔥! spicy creationtail!ayer. the#020!! you order. the app.. # altch",9,1,0.043610483,0.3538605,0.037333871237686264,0.004833402972736168,3.01131000863463e-309,3.01131000863463e-309,11.625,4.65625,0.69921875
sonicdrivein_1532,"i you’ s a spicy or your tea pie or or a in your hot lime, this’s no#05 million words to enjoy it mouth the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.20349354,0.3538605,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.984375,0.69140625
sonicdrivein_849,"the you see about a things, the end-in, you can of the"". �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.41544598,0.3538605,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.5,0.66015625
sonicdrivein_765,i like a. i �️!!. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7113168,0.3538605,0.0,0.0,0.0,0.0,12.125,5.375,0.67578125
sonicdrivein_1411,"the first product is be you feel�   flavor,, the3-10  ’ s free a sale  of heart! # etight prise  the the the the the the the the the the the the the the the the the the the the",23,1,0.19351523,0.3538605,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.67578125
sonicdrivein_1738,"i, how you’,,  youup is’, you’ s gonna to be the!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5102426,0.3538605,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.71875,0.6640625
sonicdrivein_2023,the best way of ice is the' henie  instagram@instagramongeest   who he he he he best one is of the cream. </ ice� # ice� #sp� 🎵##�um   the the the the the,15,1,0.16380632,0.3538605,0.2903225806451613,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.46875,0.6640625
sonicdrivein_1760,"i the! see the the! a of theiki colada, mango daiquiri.  the of the favorite flavors adventures cocktails drinks.!��️ the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3670626,0.3538605,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.6875,0.69921875
sonicdrivein_937,i do s your than a and ! ’s better than cookies dough? cookie cookie! sandwich. ��#tcookieweekcakecontestay  the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.6936715,0.3538605,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.0625,0.71875
sonicdrivein_871,the  re going up orders with a owns!  are you like it with? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.43034133,0.3538605,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.9375,0.671875
sonicdrivein_950,i got up! a hot bites!?! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.628498,0.3538605,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_1225,the  tern  of the the  to the see out the videos! and check to the  page you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.63515544,0.3538605,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.59375,0.66015625
sonicdrivein_1636,"and know it bonus-season bonus!  in a aa of and a cream,ob! day long! the surf   for the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.57449865,0.3538605,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.09375,0.6796875
sonicdrivein_1351,the know get a difference in your across using for on  to your  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5267689,0.3538605,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.625,4.875,0.671875
sonicdrivein_1639,"the a sharing! we a knife and a chicken a apple,00 rolls chips. day long.  to to in those who wait   the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.15613611,0.3538605,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.6875
sonicdrivein_1666,"therito are. the. pizza. pizza. pizza you’’ t get,, you all all.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6342451,0.3538605,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.515625,0.68359375
sonicdrivein_1911,"we is s here,, the’re all the it cold,. we weather your! a“0% hot cheese sandwiches day! the’  don your youa the the the the the the the the the the the the the the the the the the the the the the",25,1,0.19174582,0.3538605,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.75,0.71875
sonicdrivein_1549,the boom are coming than a keys family! get are s ready the �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.5204714,0.3538605,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.375,0.68359375
sonicdrivein_1651,you! this is a a real song. this using the arcade 25! and a� off!! a cream!ob! for day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.40133023,0.3538605,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.0625,0.67578125
sonicdrivein_1075,"aentine’s day is coming here, and i first ideas is a of and gifts for we us friends and let with celebrate the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.11034379,0.3538605,0.10416666666666666,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.953125,0.6640625
sonicdrivein_435,"in ,  s not a good, the the but</ om  #mam   the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6603587,0.3538605,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.53125,0.65625
sonicdrivein_2127,for for chocolate day! i</. for   ..in. $ popcornnday  the the the the the the the the the the the the the the the the the the,1,1,0.66347253,0.3538605,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.25,0.625
sonicdrivein_103,"you phones , it. yeah��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5661094,0.3538605,0.0,0.0,0.0,0.0,12.1875,5.1875,0.69921875
sonicdrivein_1442,"the' t worry, the you thinks of just keep yourself and  is is to you by the #00% of  cream crew by the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.12510037,0.3538605,0.12500000000000003,0.06382978723404255,0.043478260869565216,0.022222222222222227,10.0,3.0625,0.69140625
sonicdrivein_963,"theak is the up entire with the the the , i lot song for  a s your favorite day? ��# isour ay  the the the the the the the the the the the the the the the the the the the the the the",28,1,0.2518827,0.3538605,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.46875,0.67578125
sonicdrivein_1640,"in it cup and two and a cup dog. a hot i't matter if you are, but get a to the. a$0 cents each dog. the the the the the the the the the the the the the the the the the the the the",9,1,0.20592894,0.3538605,0.17777777777777776,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.796875,0.67578125
sonicdrivein_1086,the the problems bomb! ��  is do do you be that � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.41548824,0.3538605,0.0,0.0,0.0,0.0,12.0,5.40625,0.6640625
sonicdrivein_1166,"i’ s  day! and we’re all a! �� you’ a, a,, or strawberry breeze, ♡️  the the the the the the the the the the the the the the the the the the the the the",3,1,0.69974035,0.3538605,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.65625
sonicdrivein_1628,"the you love, buturgers are the, </• the is any bite. the long..  offlife drinksurgers.  -serveron urgers   .  free included.  toon available.  be combined. any deals.  ends only thru 1:",4,1,0.092789754,0.3538605,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.5,4.71875,0.67578125
sonicdrivein_2201,the are the? the is this doing?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6267819,0.3538605,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
sonicdrivein_1694,"`` the the the birthday  the� hour   1:3 pm   about a great of a$0000, of  the the the the the the the the the the the the the the the the the the the",3,1,0.5208968,0.3538605,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.984375,0.6484375
sonicdrivein_1115,"the  re gonna     and,,, we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5690684,0.3538605,0.0,0.0,0.0,0.0,13.25,6.75,0.65234375
sonicdrivein_1392,i to a! ��ratulations to the guys20 teams teamsin who have be in- the with the!! the end2028 grand. the the the the the the the the the the the the the the the the the,22,1,0.22360645,0.3538605,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.546875,0.66796875
sonicdrivein_1385,the of thing of the day is a�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.49095586,0.3538605,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.375,0.6484375
sonicdrivein_1729,it ares a  cup in the people rich food in the end of the...  a and enjoy yourin' �� ��� the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.3387828,0.3538605,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.6875
sonicdrivein_1317,i party work  the the and is s a the  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65496516,0.3538605,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,6.0625,0.6875
sonicdrivein_2098,"the you want going late store, now,, you at and, fast fast!  arere be you at the finish center porter! station! the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.21858437,0.3538605,0.11111111111111109,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,12.1875,5.125,0.70703125
sonicdrivein_1303,you birthday year! happy�� a’  to to the of people people we’ with 2019! #’ s to you happy year! happy and the.  the the the the the the the the the the the the the the the the the the,27,1,0.25501844,0.3538605,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.28125,0.6875
sonicdrivein_1663,the' s a way way to start your you love about with a meme300 lip dog. a@0:05/  a hashtag you loveve be talking to your the the the the the the the the the the the the the the the,26,1,0.27768672,0.3538605,0.175,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.359375,0.69140625
sonicdrivein_962,you’ a hotter in�  it are to go it!! have still ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.42407194,0.3538605,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.1875,0.65625
sonicdrivein_1493,"the is, we  re going $ 0 to  away  a chance to get us waves what to all. � �️  the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.2945466,0.3538605,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.984375,0.65625
sonicdrivein_2203,the do times will you have this??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6109171,0.3538605,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.234375,0.66015625
sonicdrivein_1552,"i i  s a like friendly” it for the and your the, it all, it! </ ierieara   of development the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.25418037,0.3538605,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.34375,0.67578125
sonicdrivein_1659,"it do s up than a  screwdriver? the sonic sonic slush? with a ice strawberry ice cream? just like it taste cup  $9 cents —and the long! 

ings for on offer 10, 2018.   locations shops locations locationsin locations.",12,1,0.031188933,0.3538605,0.1314452884784087,0.024545066153216367,1.0103698234777832e-308,1.0103698234777832e-308,11.0625,4.3125,0.67578125
sonicdrivein_1787,"you.  10  4,    up to     5.... A
 boom#boom  #teseburger #food aco #tt #teambox 
 the the",4,1,0.36127153,0.3538605,0.10976232721880529,0.039200831149573304,1.221146424717419e-308,1.221146424717419e-308,11.125,4.09375,0.70703125
sonicdrivein_1406,the coffee noodles your ’ s your halloween2:11 and the  of summer  season! </ ys  v  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.57789433,0.3538605,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.875,0.66015625
sonicdrivein_1921,the your milk one alone the!  likes to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.63310784,0.3538605,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.15625,0.69921875
sonicdrivein_1757,"... only timeever  storm! the city of��� it! these ice flavors drinks or drinks drinks! ice! a like ice,,, mango mango!  the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.33824584,0.3538605,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.375,0.6796875
sonicdrivein_1492,@ your� of for  ob  you order a! the .  about it the money you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5004292,0.3538605,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.90625,0.70703125
sonicdrivein_1969,"a :  a.  , i drinking. you else. </baeush #b #bdrink#b - the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5110237,0.3538605,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.70703125
sonicdrivein_1291,i you mom is as a phone bank  you  s time to get a out the store-thru.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.33337456,0.3538605,0.12000000000000001,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.703125,0.6796875
sonicdrivein_1522,the’ s not a. out. she mom momoo  is. coming of a.  on one bite$.99.... the local burger bar - the the the the the the the the the the the the the the the the,3,1,0.33991265,0.3538605,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.96875,0.671875
sonicdrivein_1800,andy  mind so good  just so cold! �  your the the! a2: seconds off! drink. a.  have this i   free included.  toon are.  wait charged. any drinks.  ends only1/2/29.  stores,3,1,0.045685876,0.3538605,0.05866462195100318,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,12.375,5.46875,0.6875
sonicdrivein_451,the do n have to the  it to the the  who and   !  us# b   your free on the week.s show club the the the the the the the the the the the the the the the the the the the,3,1,0.36125442,0.3538605,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.6875
sonicdrivein_627,what are you call to? a? home end-in?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6506275,0.3538605,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.703125,0.6640625
sonicdrivein_2025,"i people say don to be a own, they...   it of. </  ary # � # �  the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.48091894,0.3538605,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_1500,i  s a way thing as a much ice in you comes to ice little pie ice. so? i? i along few. yous in with the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.13903295,0.3538605,0.11764705882352941,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.84375,0.69140625
sonicdrivein_1594,i  back new of and like for girl.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.2744855,0.3538605,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.40625,0.68359375
sonicdrivein_1018,thely the morning! a the way! it  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.56804234,0.3538605,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.6875
sonicdrivein_1298,my best that is! back!  your   and of- and a double bacon burger with a side of fries fries.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.56965077,0.3538605,0.14,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,11.8125,5.0625,0.67578125
sonicdrivein_1754,"why on and, a2 reasons days off dogs with you long.  your a  they  the is � �️️  season included   on are    be combined. any add.  ends only17/11/28   locations locations locationsth only supplies",5,1,0.029471144,0.3538605,0.1263261997083607,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.625,4.75,0.68359375
sonicdrivein_507,the upgle!/  drinks   out!.  app to get outor-treat is kids! over! </ myg dog  the the the the the the the the the the the the the the the the,20,1,0.36855406,0.3538605,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.40625,0.68359375
sonicdrivein_189,the is s the best that the?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.64800555,0.3538605,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.8125,0.68359375
sonicdrivein_991,"the you t you�  at� at � � screams  thetime  with!inky  beize you! their sip! #
what ing bubbles* a a for this**0 old older* to the choking hazard.
 to for  ’-in.

",8,1,0.036271576,0.3538605,0.15544295965882507,0.026742874780012915,1.844651018804537e-308,1.844651018804537e-308,11.0625,4.5,0.65625
sonicdrivein_1047,the the problem! �’ out out! the end-in! and it didn re not on it.  is it be? 👧�️‍ the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.20275037,0.3538605,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.296875,0.6640625
sonicdrivein_2122,the wass like to and! i's ready to a ice! fries and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56385463,0.3538605,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.15625,0.64453125
sonicdrivein_1671,""" you are the  cream isob are out thefrozen, the,, it can re never a reason to love your smile to and two,0   day them.  a friends and share’ll get you all over the’! </
 time offer  get free included!   and new",19,1,0.040676914,0.3538605,0.26207010708931666,0.05369241218415266,1.632750964265784e-308,1.632750964265784e-308,11.4375,4.375,0.70703125
sonicdrivein_855,it   is is here for!. �️❃️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5709639,0.3538605,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_1485,the people. are for a! some ofidays call for a the some best fridays call for a of </   - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.5600187,0.3538605,0.22448979591836735,0.10416666666666666,0.06382978723404255,0.043478260869565216,11.125,4.0625,0.70703125
sonicdrivein_1842,a your ! it by the thes   ice& coffee latte coffee.. i is of is the all thing.  a look... off. me@02 a.. 1:. #shakeucks are  the the the the the,6,1,0.06301373,0.3538605,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.3125,0.68359375
sonicdrivein_1887,when over the the new   and a beans coffee. a 10.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.46802634,0.3538605,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_524,"ioshooth  your shower , and )  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.64111584,0.3538605,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.40625,0.69921875
sonicdrivein_316,"the' s not best things that, life  #midand #food #food   the the the the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.5339475,0.3538605,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.59375,0.6796875
sonicdrivein_2024,"the lot bit, a little of. a, driveary #sonic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.65658236,0.3538605,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.75,0.640625
sonicdrivein_621,you best that a a of your way zone is�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.50877464,0.3538605,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.68359375
sonicdrivein_2208,i i my day to i</ 0! dog! day! the bbq  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.7117742,0.3538605,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.65625,0.6875
sonicdrivein_1566,my youieber says does a to  a to your who are you real. your’s day.  ❤️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.41699126,0.3538605,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.6875
sonicdrivein_1885,"i are’s are up punch. i� 

acksgle’ snacksggies  a’ dogsies. $.59.   for . 
this1 # � #food� 
 the the the the",2,1,0.15274101,0.3538605,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.125,4.21875,0.6875
sonicdrivein_1168,a first is been. tell.  is your first purchase? what� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.559314,0.3538605,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.390625,0.6875
sonicdrivein_1826,"and,, dog goailer! the!  hour! ’s best dog.  a1 0 dog and easy a ingredients and day long.  $05  you.   one1 hotinch hot dogs dogses dogs  beef hot dogs.  included included.",12,1,0.071785405,0.3538605,0.10430516792391208,0.02155640137094183,7.194687776095917e-309,7.194687776095917e-309,11.625,5.03125,0.65625
sonicdrivein_893,yes party3 ’ the middle of corner of � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.6792732,0.3538605,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.625,0.7265625
sonicdrivein_672,the best cream is are you to the it  patch..ie.. you !.. </ patch kids  a  of theaysiciousz.... to a from  app is on  locations.  and vary. #.99. the  size.,12,1,0.060133073,0.3538605,0.118606306179114,0.012269617880597999,7.917233739997647e-309,7.917233739997647e-309,12.0,4.9375,0.70703125
sonicdrivein_2076,iratulations to all  warriors squad who winning the! are the by . ’ t you you  in- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.19774759,0.3538605,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.59375,0.65234375
sonicdrivein_359,"why be the’s day day,’ going with with the2 aldday to give every of with the’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.26548356,0.3538605,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.4375,0.67578125
sonicdrivein_927,i your  for.  i m be your at you for day. �  ��� # awdayday  !!!! � �  the the the the the the the the the the the the the,3,1,0.2228677,0.3538605,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.5,0.6796875
sonicdrivein_1210,the is dog!�  is is�  back at on the road of... � � ready ! the your!!  the the the the the the the the the the the the the the the the,22,1,0.45016462,0.3538605,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.65625,0.66015625
