image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.49460176,1.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.44662428,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.12613341,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.6457873,0.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.43927938,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.70636356,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.3869179,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.2657459,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.97205293,1.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.06168174,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.6870089,0.0,1
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.40997505,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.76413244,0.0,1
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.19630885,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9849526,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.6639428,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.047020163,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.7418741,1.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.27082288,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.36221838,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.15609357,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.38435093,1.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.7956908,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.4610562,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.3118294,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.035809815,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.8046354,0.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.29563197,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.19604607,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.6313024,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.6903143,1.0,1
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.95350903,1.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.061011765,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.17052841,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.5022897,0.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.3137648,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.14441548,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.108677395,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.046513643,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.20180061,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.6323481,0.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.18393011,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.070588246,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.63082844,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.06417037,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.32548237,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.08290383,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.579329,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.6186544,0.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.414222,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.7280808,1.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.9153994,1.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.029507589,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.9876386,1.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.2591851,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.47720438,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.8255562,1.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.5839575,0.0,1
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.62971246,1.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.07352125,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.93056756,1.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.8163324,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.96150786,1.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.30899578,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.34216535,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.3503533,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.059964065,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.90274084,1.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.18408392,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.71116716,1.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.19903627,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.6230957,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.14211257,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.43878347,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.19177662,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.22973841,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.44987363,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.3744834,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.06692877,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.06734594,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.5944085,1.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.8958504,1.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.399402,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.08907111,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.8999841,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.6216097,0.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.1898599,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.19630705,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.23457068,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.13168243,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.91029155,1.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.10586106,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.5421778,0.0,1
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.7095704,1.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9675167,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.96680397,1.0,1
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.2857089,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.13121204,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.3738049,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.3383343,0.0,0
