image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.007818766,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.35259163,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.5239315,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.3480634,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.034481667,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.1431496,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.14520638,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.16054434,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.21808115,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.27764198,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.49404684,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.37334877,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.6450969,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.2010057,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.14175487,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.49323544,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.69913876,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.026801227,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.5472585,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.6007143,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.1113913,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.18560734,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.18292706,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.32032192,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.28372517,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.06562333,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.34605372,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.010297589,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.04330202,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.23830628,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.09574831,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.496847,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.37082058,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.19040854,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.14201747,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.32606626,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.011599117,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.072373725,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.33726948,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.51288205,0.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.046511374,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.08582902,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.6901842,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.111119375,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.26015443,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.027329518,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.35530657,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.20536311,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.33371252,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.3908872,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.081797846,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.59122384,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.18605684,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.42481184,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.09006609,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.037646882,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.32508102,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.08411714,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.40685114,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.47511792,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.48315507,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.08491768,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.28243187,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.109609224,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.017557938,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.1465453,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.19301496,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.294459,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.7041622,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.04151772,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.18828847,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.22105412,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.13212238,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.058314122,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.082459174,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.7954451,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.09068652,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.12402282,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.3655859,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.49991727,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.25100484,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.36705443,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.15521461,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.45522305,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.30778426,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.07146459,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.012370269,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.3177178,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.42087272,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.09283654,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.09274911,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.022996753,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.11413971,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.3209445,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.22535889,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.85850275,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.086412705,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.025755702,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.19985291,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.39041936,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.11560199,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.02321503,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.061925467,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.05117521,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.07682357,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.13606602,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.36582416,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.83222413,1.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.02029312,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.7672344,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.4364391,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.08355517,0.0,0
