image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.30392763,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.25505567,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.19303851,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.46346793,1.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.19213845,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.35119742,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.4235265,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.45841601,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.4597986,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.36799517,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.530652,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.44286636,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.56332386,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.3579306,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.61450905,1.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.27617666,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.31511852,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.24620436,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.5092105,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.4141495,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.45702106,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.38777998,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.6301591,1.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.7195154,1.0,1
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.55383784,1.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.32943088,1.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.38481826,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.43484607,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.53458714,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.30905265,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.41681355,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.3990479,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.28601745,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.43024838,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.43086523,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.5347301,1.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.5052535,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.308212,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.25354892,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.42274788,1.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.52404225,0.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.35545823,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.3719931,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.597882,1.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.21982536,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.28373903,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.32067063,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.48011613,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.48546967,1.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.33352172,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.46719882,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.36784422,1.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.4520352,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.43266913,1.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.3414951,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.3208346,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.55248463,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.34680876,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.22680701,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.4986223,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.31548768,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.4336471,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.5914901,1.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.53401953,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.4747063,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.5244408,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.53193295,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.21605405,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.49922812,1.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.3925054,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.4842385,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.32907325,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.36848468,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.2901571,1.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.4180666,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.40651244,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.32877308,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.49457428,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.40749487,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.28038454,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.41080675,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.4399161,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.345938,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.50798506,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.6592801,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.3045281,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.63323027,1.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.45012584,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.37515163,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.48141134,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.46784732,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.40286043,1.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.5070919,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.27468425,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.32083791,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.3357906,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.35328704,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.37454104,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.3930262,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.51233655,1.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.17454956,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.232872,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.31465882,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.3134151,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.26226225,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.4390186,0.0,0
