image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.08057067,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.4618047,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.26929379,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.71834403,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.78458905,0.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.23281318,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.639574,1.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.76596934,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.28501984,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.36950397,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.3657033,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.43232003,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.7471824,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.32821882,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.87437385,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.14305939,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.10538126,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.35953084,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.065126404,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9482175,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.23554434,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.7541955,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.42891166,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.8605376,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.4976059,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.13961162,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.8661077,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.8342265,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.14278089,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9046122,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.5893045,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.016901722,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.803238,0.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.36184135,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.6944899,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.30371225,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.72495866,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.63662803,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.077096455,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.25582922,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.69575256,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.49641076,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.2983886,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.73252153,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.12982862,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.75645685,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.25617135,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.6885806,1.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.56569237,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.6131675,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.24520333,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.072355404,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.22916037,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.27710256,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.23717928,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.073260084,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.12581052,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.20462263,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.026306344,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.29898098,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.6511229,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.88527703,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.8753101,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.31422603,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.29334074,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.62227064,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.06140598,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.1944674,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.058030404,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.8457837,1.0,1
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.41434,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.46546456,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9176898,1.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.22389355,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.7077672,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.31846762,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.34703818,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.53632647,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.5535313,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.37998393,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.18932912,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.28703684,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.32854217,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.04473026,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.95461243,1.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.43758127,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.5263957,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.6089763,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.464939,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.21795039,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.42779586,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.22557922,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.43779337,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.17149177,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.82644534,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.07081477,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.06858486,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.37550905,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.7107873,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.6602773,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.94451046,0.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.70876056,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.22623262,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.5243819,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.6091953,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.45497772,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.033608668,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.40615404,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.35355544,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.3931852,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.026916634,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.24213712,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.42095405,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.66451687,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.8033363,0.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.7748562,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.47825468,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.5499501,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.90386605,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.04416517,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.33054757,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.5256554,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.791166,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.4732734,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.1361389,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.47546875,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.1967538,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.15848231,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.2079862,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.13085584,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.78484404,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.5803542,0.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.07837366,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.66024685,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.40075505,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.14691468,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.3819508,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.031818897,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.028545348,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.27826014,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.6550711,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.13917427,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.5300218,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.6558658,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.48362544,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.16310674,0.0,0
