image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.108720034,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.40018633,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.57311356,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.18469137,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.25940707,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.60799474,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.21507376,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.5990439,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.27511132,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.31318566,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.45027196,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.159469,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.32686245,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.43188626,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.6454262,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.35702437,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.2816377,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.4353352,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.62261134,0.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,0.53812146,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.6606415,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.18347983,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.32713035,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.32878667,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.56910557,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.77178836,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.4326876,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.66173,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.40034246,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.160511,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.29442582,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.49635008,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.2737354,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.5868149,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.20797622,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.37666938,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.38328215,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.13460147,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.43530962,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.5357083,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.1493295,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.10157741,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.10040241,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.6426182,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.26983887,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.5252496,1.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.4711059,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.15228832,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.7145106,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.6761253,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.15637131,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.40458715,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.6911592,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.56892484,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.53353494,0.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.13371684,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.8051217,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.18213889,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.58753836,0.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.22541279,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.5152655,0.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.7465499,1.0,1
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.3783029,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.5256768,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.22913617,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.23257242,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.3793564,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.2229511,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.46159425,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.55447304,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.517241,1.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.5450604,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.16402118,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.48844033,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.1659289,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.30479786,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.27433953,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.533063,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.3039512,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.5839282,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.57761055,0.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.2678663,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.4206975,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.1868045,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.16289847,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.3642506,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.13501972,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.082562014,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.15152134,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.45221,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.13974503,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.30391842,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.2696234,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.1920272,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.64623386,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.39552823,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.27476135,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.25469804,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.14611906,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.62057567,1.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.6292107,1.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.12656388,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.42547888,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.41359016,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.16008887,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.4831219,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.21350017,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.18880238,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.48551637,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.5861329,0.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.18921752,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.60906464,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.53883225,0.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.2727697,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.5780934,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.69251615,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.34137407,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.23842017,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.31851137,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.5534497,0.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.6390571,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.24064021,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.22322695,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.4776632,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.2261626,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.48456886,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.4764114,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.15856509,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.4676553,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.2123003,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.43471363,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6429181,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.50318015,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.61070806,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7395558,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.8388582,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.29766074,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.42677888,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.72521216,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.24800907,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.2451429,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.29997647,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.4214166,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.8449067,1.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.4105285,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.64508224,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.36314395,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.26644364,0.0,0
