focalLoss,contrastive_loss,loss
0.05023789405822754,0.6125302314758301,1.1149091720581055
0.1009736880660057,0.9230542182922363,1.9327911138534546
0.04356825351715088,0.3283465504646301,0.7640290856361389
0.09390010684728622,0.8996076583862305,1.838608741760254
0.04880145937204361,0.4559336304664612,0.9439482092857361
0.07254872471094131,0.8231222629547119,1.5486094951629639
0.0843576043844223,0.8954691886901855,1.739045262336731
0.0843576043844223,0.8808114528656006,1.724387526512146
0.053940702229738235,0.6190184354782104,1.1584254503250122
0.07625153660774231,0.893435001373291,1.6559503078460693
0.08431875705718994,0.8258836269378662,1.6690711975097656
0.05907994508743286,0.7320846319198608,1.3228840827941895
0.07768796384334564,0.7916945219039917,1.5685741901397705
0.051067840307950974,0.4247404634952545,0.9354188442230225
0.0924636721611023,0.9026954770088196,1.8273322582244873
0.1125081330537796,0.9365971088409424,2.061678409576416
0.07755846530199051,0.8140444755554199,1.5896291732788086
0.07028234750032425,0.753380298614502,1.4562036991119385
0.08043132722377777,0.7672832608222961,1.571596622467041
0.111807681620121,0.7789471745491028,1.8970239162445068
0.045834630727767944,0.8307141661643982,1.2890604734420776
0.06801596283912659,0.7318058013916016,1.4119653701782227
0.059909895062446594,0.6836051940917969,1.2827041149139404
0.052504271268844604,0.6599061489105225,1.1849489212036133
0.055377136915922165,0.6029752492904663,1.1567466259002686
0.07315520942211151,0.7796682119369507,1.5112203359603882
0.06051637604832649,0.6694920659065247,1.274655818939209
0.04739021509885788,0.5045021176338196,0.9784042835235596
0.05958791449666023,0.761968195438385,1.3578473329544067
0.06801596283912659,0.6846680641174316,1.3648276329040527
0.09616649150848389,0.8556344509124756,1.8172993659973145
0.12884977459907532,0.9601238965988159,2.2486214637756348
0.07376168668270111,0.7848814129829407,1.522498369216919
0.061346326023340225,0.7986840605735779,1.4121472835540771
0.07899489998817444,0.7858203649520874,1.5757694244384766
0.09843306243419647,0.9551916122436523,1.9395222663879395
0.05764351785182953,0.7792298793792725,1.3556650876998901
0.09176322817802429,0.925786554813385,1.843418836593628
0.07254872471094131,0.7274247407913208,1.4529119729995728
0.06278276443481445,0.7953389883041382,1.4231666326522827
0.07695198059082031,0.8318519592285156,1.6013717651367188
0.08732443302869797,0.9148639440536499,1.7881083488464355
0.053940702229738235,0.5538942217826843,1.0933012962341309
0.07625153660774231,0.9182215929031372,1.680737018585205
0.05477065220475197,0.5040467977523804,1.051753282546997
0.10500854253768921,0.9318481683731079,1.98193359375
0.09996325522661209,1.0059009790420532,2.005533456802368
0.06278276443481445,0.7067588567733765,1.334586501121521
0.06051873415708542,0.7446997761726379,1.3498871326446533
0.05847346410155296,0.6700299978256226,1.2547645568847656
0.06278276443481445,0.7382012605667114,1.366028904914856
0.04883617162704468,0.4205673635005951,0.9089291095733643
0.11764737963676453,0.9224457144737244,2.098919630050659
0.08209122717380524,0.8365513682365417,1.657463550567627
0.0887608677148819,0.8604762554168701,1.7480849027633667
0.0562070831656456,0.7406517863273621,1.302722692489624
0.08353334665298462,0.8407934904098511,1.6761269569396973
0.06657953560352325,0.8996157646179199,1.56541109085083
0.06431315094232559,0.8407644033432007,1.4838958978652954
0.07171877473592758,0.8882232308387756,1.6054110527038574
0.06574958562850952,0.7817732095718384,1.4392690658569336
