image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1210,"when i was 10 years old, my mom told me not to eat ice cream for breakfast.",1,1,0.9744556,0.3342116,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_778,"when you think about it, we're all in this together.",0,1,0.9579247,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1248,it's time to make a difference in the lives of our customers.,1,1,0.9775835,0.3342116,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_528,"you know, we’ ve got 50% off on all of our products today! the only way to get it is by calling us now at any time between noon and 3:49 p.",3,1,0.9182283,0.3342116,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,"it's been a long time since i have done this, but here it is.",0,1,0.97121453,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1886,"when you're in the mood for something sweet, here are a few of my faves.",0,1,0.974448,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1995,why do you have to be so serious all the time? </s> it’ s just me and my dog.,1,1,0.9799824,0.3342116,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1881,"we're not going to make you feel any better about it, but we do n’t know why they did this in the first place.",1,1,0.9611255,0.3342116,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,it's been a long time since i’ ve had an ice cream cone.,1,1,0.9826147,0.3342116,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1454,"i'm not sure if this is what you want, but i do n’t know where it came from.",3,1,0.97125185,0.3342116,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_409,have you ever wondered what it's going to be like when we get there? i do n’t think so.,3,1,0.96633273,0.3342116,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,"it's not about the food, it’ s how you eat your ice cream.",1,1,0.9688965,0.3342116,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"it's time to stop being so weird and start living your best life! we are here for you every step of the way, no matter how big or small it may be.",1,1,0.9628378,0.3342116,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"when you’ re ready for a little bit of fun, here it is: </s> https://www.",0,1,0.96557003,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1930,it's been a long time since we’ ve had an episode like this.,0,1,0.98043835,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1675,"it's not about the taste, it ’ s how you feel.",2,1,0.97508866,0.3342116,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1882,"we’ re not here to talk about it, but we're going out for ice cream this weekend.",1,1,0.9820578,0.3342116,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1316,"it's not about the food, it’ s what you do with your dog after dinner.",2,1,0.97636753,0.3342116,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,"we’ re going to make it 10 minutes from now, but we need your help.",2,1,0.9746742,0.3342116,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1369,"we're going to have a ton of fun with this video, so enjoy it all the way you can! 👍👌🏽‍♂️🎉🥳🍰🐶🦅📷🤣😀# 🐾💕🌿# 🧑🔎# 🍲🔥# 💪🏻🙏",1,1,0.92200387,0.3342116,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,"it's not just about us, it’ s for all of you.",0,1,0.95825934,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1131,"in 2019, we’ ll be able to get our hands on the sonic screwdriver for just under a dollar!#sonicscrewdriver#sonicdriverememeasurement#soundscrammer@shinyapps
👨‍🦰 👩🏽 🧠 🤔🤷🏻♻️🥳🎶",4,1,0.9263304,0.3342116,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"it's not about the size, it’ s how much you can fit in your mouth.",2,1,0.9541416,0.3342116,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1804,"it's been a long time since i have to eat something, so here it is.",2,1,0.975348,0.3342116,0.022039851762878208,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1044,"we’ re going to make a ton of ice cream this summer, so why don 't you bring it with us?🤔 pic.",1,1,0.8935758,0.3342116,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"when you’ re in the mood for something a little different, check out this 2019 halloween costume idea.",0,1,0.975544,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1063,"we're not here to eat, we’ re looking for food.",1,1,0.96458024,0.3342116,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2035,it's time to make your life a little sweeter with some of the best ice cream flavors out there.,2,1,0.9755322,0.3342116,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1545,"we're here to help you look good, smell great and feel confident.",1,1,0.96500635,0.3342116,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,it's time to get back in the car and enjoy some ice cream.,0,1,0.98301965,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1496,"i'm not sure if it’ s the best way to do this, but here we are! 👍👌🏽💕🍲🥤🎉🧔🤷🏻‍♂️😊#happygrapefruitday pic.",3,1,0.9164014,0.3342116,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"when you’ re in the mood for something sweet, check out these 10 best ice cream flavors from around the world.",4,1,0.97268164,0.3342116,0.03430329755199092,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2161,"it's time to make the most out of this year! get a dog emoji for free with every order you place by october 15th, and it’ ll be available until march 30.",3,1,0.95549524,0.3342116,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1194,"i'm not sure if we’ ll be able to do it this year, but i hope you guys are still enjoying your day! 👍👌🎉🥳🍦🧑🏽💕📷🙂 🙄🤣 🤔😊 😅 🥤 🍪 🛋️🌱 🌟 🔥",3,1,0.9483785,0.3342116,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,"it's not about the taste, it’ s in your mouth.",1,1,0.9665631,0.3342116,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1330,"it’ s time to stop thinking about food, and start eating it! ” 👍👌🍲🤦🏻‍♀️🧑🎉🥗💪🏽🌱 🍇 🥤 🤔😭 🙄🙂 😅 💰 🛠 🔥 ⠀⠀⠀⬖️⠀📷 �",1,1,0.890982,0.3342116,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,what's it like when you eat your lunch at work and then head to the drive-thru for dinner later in the day? pic.,2,1,0.9603426,0.3342116,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it's not just about the food, it’ s how you make a difference in your life too.",3,1,0.9601176,0.3342116,0.08711872736278772,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1218,"it's not just a meme, it’ s real.",1,1,0.95505357,0.3342116,5.3842817571960955e-05,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_1848,12:30 a.,0,1,0.9009449,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_531,"i'm not sure if you’ ve seen it yet, but i don't know what to call this thing.",0,1,0.9692635,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1578,i'm going to take you out for a drink.,2,1,0.982275,0.3342116,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2224,"it's been a long time since we got to eat ice cream with our friends, so i thought it would be fun for us all! 😄😉🍦🥤🎊👨‍💼🧑🏽🇺🇷 pic.",2,1,0.913494,0.3342116,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"we’ re not going to let you go out on your own, so we're giving it away for free.",2,1,0.97034115,0.3342116,0.012165070159383099,2.57147706186226e-309,2.57147706186226e-309,2.57147706186226e-309
sonicdrivein_1232,"when you're about to make a reservation at the sushi bar, ask yourself: is this really what i want? if it isn’t then go home.",6,1,0.97981924,0.3342116,0.010597720420726287,9.8252961116361e-310,9.8252961116361e-310,9.8252961116361e-310
sonicdrivein_1022,"if you're having a hard time deciding what to eat for dinner, we’ ve got an app that can make your life easier.",3,1,0.97780037,0.3342116,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,it's time to make the most out of what’ s left in your bag.,1,1,0.976782,0.3342116,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1961,you know what i’ d like to do with this drink? </sarcasm> 🤣🤷🏻‍♂️🍲#foodporn pic.,0,1,0.9341712,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_496,12:30 a.,0,1,0.9009449,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1157,it's been a long time since i was in the middle of an ice cream sundae.,1,1,0.97800386,0.3342116,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1317,we're going to try it out! we don’t know what you think.,0,1,0.97781664,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_404,"i 'd like to have a burger and some fries, but i don’ t know where it is.",0,1,0.9714562,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_704,it's time to get back in the mood.,1,1,0.9747294,0.3342116,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1382,"when you’ re looking for something new and different, check out the 30% off sale on all of our products! we have a ton more to choose from now than ever before: https://www.",2,1,0.93756396,0.3342116,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,we’ re going to have an ice cream sundae for the first time in a long while.,0,1,0.977798,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1761,it's time for the unicorn run-up! get ready to see what happens when we do it all over again.,4,1,0.97049695,0.3342116,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,don’ t forget to take a selfie with me.,1,1,0.9744512,0.3342116,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,"it's been a long time since we’ ve had an ice cream sundae, so i thought it would be fun to make one for all of us.",1,1,0.97700924,0.3342116,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"i'm not going to tell you what it sounds like, but i’ m gonna be eating this for the rest of my life.",2,1,0.9702612,0.3342116,0.07632293332888543,0.03989607878555375,1.952977883179e-308,1.952977883179e-308
sonicdrivein_499,it's time to get your taste buds on fire.,1,1,0.968733,0.3342116,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"i'm not sure if you’ ll like this one, but i don't know what to call it.",2,1,0.9765132,0.3342116,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"when you think about it, we're all in the same place.",1,1,0.9688413,0.3342116,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1048,you know what i’ m going to do? </sarcasm> we are gonna go out of our way for you.,1,1,0.9725945,0.3342116,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"for those of you who haven't heard it yet, here are the 2019 best-selling books on amazon.",3,1,0.96023595,0.3342116,0.02532970336190968,3.19375944501196e-309,3.19375944501196e-309,3.19375944501196e-309
sonicdrivein_1825,"it's been a long time since i ve done this, so here&#x2019; are you ready for the next episode? yes.",1,1,0.93520945,0.3342116,0.010612398691337156,4.722674180830196e-309,4.722674180830196e-309,4.722674180830196e-309
sonicdrivein_482,"it's not about the ice cream, it’ s all of us.",1,1,0.9674279,0.3342116,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_325,it ’ s time to get back into the swing of things.,4,1,0.9802744,0.3342116,0.2021768865708778,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1533,it’ s 2017.,0,1,0.8268623,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1002,it’ s 2018.,0,1,0.9138843,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1692,"when i was a kid, my mom used to tell me ""don't eat too many french fries.",1,1,0.8756517,0.3342116,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_981,"when you’ re not sure if it ‘ s the right thing to do, just think about how many people are watching and say i didn't know that 🤦🏻‍♂️🤷🏼👩💪🧔🎉🍲🥤 🥳 🍇🌱🐾 🐰 🏠 👨�",0,1,0.8926201,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1831,we’ ve got 50% off on all items when you bring them in by the end of this week! 👍👌🎉🍅🥤🧔🏾️ pic.,3,1,0.7635384,0.3342116,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1834,"it's time to get your hands on some of the best things in this world, and we are here for you! 👍👏🤩🧘🏼‍♂️🥳🍦🐶⛅🌱💚🎉🙌😊📸 📷 ⠀⠀⠀⠀ ➡️ 🖥",5,1,0.9404177,0.3342116,0.06303638113258707,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309
sonicdrivein_1531,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1026,"it's not about the size, it’ s how many people we can touch at one time.",3,1,0.96105653,0.3342116,0.060872337629690576,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1607,"it's not about the taste, it’ s how you make your own ice cream at home.",1,1,0.96900696,0.3342116,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1853,"for those of you who don't have time to cook, here ’ s a quick and easy recipe that takes less than five minutes.",1,1,0.9717193,0.3342116,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,we're going to have a blast with all of our friends and family at this year’s holiday party.,0,1,0.9791813,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2099,it ’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.3342116,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1105,what’ s wrong with this? 👨👩🧑🤦🏻‍♂️ pic.,0,1,0.8838355,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1187,"when you’ re in the mood for something sweet, check this out! </s> https://www.",1,1,0.96342015,0.3342116,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1053,you’ re gonna want to check out our new “ 👨👩🧑🎉🍽️🥤 🍲 🥇 🦅 🤷🏻‍♂⭕🏾🌞 🌟 📸📺 😮😎🤣🙌 🙄💖 💚 🎊🐶 🐰 🔥,2,1,0.89645797,0.3342116,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,it's not just for dogs and cats.,1,1,0.9550786,0.3342116,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1738,"yes, there's a ton of free ice cream flavors coming out this summer.",0,1,0.97362095,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_626,"when you’ re about to order your food, check out our new menu for today! 👍👌🏽 </s> https://t.",1,1,0.92952776,0.3342116,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1097,"i'm not sure what you’ re going to eat for lunch, but i do n’t care.",1,1,0.95565516,0.3342116,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_572,it's time to get rid of all the jack-o'-lanterns.,2,1,0.97564805,0.3342116,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,it's been a long time since we were able to do this.,0,1,0.98355836,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2004,"it ’ s not just me, it's all of us.",0,1,0.9597888,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1856,"we’ ve got 10% off all of our products for the next few days! we also have a limited-time sale on some items, so be sure to check it out now before they go up in price later this week.",2,1,0.9506459,0.3342116,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,"it’ s time to get a taste of what we can do for you, so check it out.",1,1,0.9782668,0.3342116,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,it's been a long time since we have an ice cream party.,0,1,0.9815289,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1732,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1723,"i'm not sure if i’ m going to like this, but it doesn't make sense.",1,1,0.974774,0.3342116,0.00042022643216115224,1.40255227328335e-310,1.40255227328335e-310,1.40255227328335e-310
sonicdrivein_228,it's not about me.,0,1,0.9648406,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1720,col 2019 is the year where everyone can have a little bit more fun! check it out on our instagram page.,1,1,0.96114814,0.3342116,0.0016987615879644003,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_708,we're going to have a taste test of our new ice cream flavors.,1,1,0.9779037,0.3342116,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1425,it's all about you.,0,1,0.9707178,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_904,what’ s wrong with you? </sarcasm><sup style=”text-decoration:underline;color:#3c072d”>i don't know.,0,1,0.9491765,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2156,"it's been a long time since i’ ve had to eat ice cream, so here it is! ⠀⠀⠀⠀⬇️ pic.",1,1,0.93252915,0.3342116,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,it's not about the taste but it’ s how much you can eat in one sitting.,1,1,0.95741427,0.3342116,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,we're going to make it a little bit easier for you.,0,1,0.9789305,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_834,it's been a long time since we’ ve done this.,1,1,0.9839318,0.3342116,0.0020241911445804386,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_1147,it's been a long time since we could all get together.,1,1,0.9821768,0.3342116,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_525,don’ t believe me when i tell you this is the best ice cream ever.,2,1,0.9675839,0.3342116,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_326,it's time to get your hands on some ice cream.,2,1,0.97346455,0.3342116,0.1481636441363436,0.08231313563130196,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2108,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.3342116,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2167,we’ re here to give you a taste of what it would have been like if we hadn't come up with this.,1,1,0.97854185,0.3342116,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,# 10 things you didn't know your mom knew when she was a little girl! 👍👌🤷🏻‍♂️🍪🥔🧘🏼 🦅🐶🌱 🍇 🥤 💚💕📸 📺 🎉🎈 ✨✩☀️ ☃⛽,1,1,0.8625911,0.3342116,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_354,this is what you need to do if u’ re not sure of something : ask your parents for advice and they will give it a try.,3,1,0.97565526,0.3342116,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1860,today we’re going to show you what it feels like when a dog chases its own reflection in the mirror! </s> pic.,2,1,0.9490795,0.3342116,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,"don't worry about what you can do, just try something new and see where it takes u! </s> pic.",1,1,0.91837215,0.3342116,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_369,i'm going to ask you a few questions.,0,1,0.9837626,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1781,it's time to get your hands on some of the best-tasting ice cream you’ve ever had!#icecreamlove pic.,2,1,0.9512315,0.3342116,0.015012235762328822,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_2129,"we’ ve got 10% off on all of our products today, so what are you going to do? 👍👌🏽💕🤣️🍦🥤🚶‍♂⬇🏻
i.",1,1,0.75457776,0.3342116,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1656,it's time to get your hands on some of the best dog food you can find.,4,1,0.9764163,0.3342116,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_371,we’ re going to have a 20% discount if you order in by the end of this month.,1,1,0.97160643,0.3342116,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,don't worry.,0,1,0.97853196,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_575,"when you’ re in the mood for something sweet, this is your go-to ice cream flavor! </s> 🍦🍫🧡🥤 🥑😍🤷🏻‍♂️😂👩🏽💃🎉 🚶‌
“ 🤔 what do u want to eat? 😱” 😂",1,1,0.8964793,0.3342116,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"for those of you who’ re looking for something to do, here it is.",1,1,0.9746884,0.3342116,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,i'm going to make you some ice cream today!🎉🍦😊# 𝟏𝟐𝟓𝟔🤩👨🧘🏼‍♂️🥤🙌💪🏻🐶🌿🔥# �￣￡# 🖥📷 📸�,2,1,0.93416214,0.3342116,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1468,"when you’ re not sure what to eat for dinner, just think of it as the sonic screwdriver.",5,1,0.9672102,0.3342116,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2002,when you’ re thinking about what to have for lunch.,0,1,0.96551406,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2210,"it's not about the price, it’ s how much you can do with your money.",0,1,0.9684114,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1407,i'm going to take you out for ice cream.,2,1,0.9805356,0.3342116,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1742,it's all about you.,0,1,0.9707178,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1158,we're going to do this for you! we’ ve got it all sorted out.,1,1,0.9734288,0.3342116,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1170,we’ re here to help you find your way home! 👍👌🚶‍♂️🍔🥤🎉 </s> 🧑🏽💪#momof2019 pic.,1,1,0.9319832,0.3342116,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1224,"if you're looking for something fun to do in the summer, check out our list of things we’ ve tried this year.",5,1,0.975151,0.3342116,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,"yes, we’ ve got it! </s> just in case you need a little something to take your mind off of work for the next few hours.",2,1,0.9604697,0.3342116,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,"it's october, and it’ s time for all of us to get in shape.",0,1,0.9810822,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1128,it's time to get out of your comfort zone and show us what you’ re really good at.,0,1,0.97951436,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_570,"i 'd love to hear your thoughts on what you’ re thinking of doing for halloween this year, so let us know in the comments below.",2,1,0.944737,0.3342116,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"i’ m not sure if you like it, but i'm pretty happy with this one too! ⠀⠀⠀⠀⬇️ check out the rest of my videos here 👉 https://www.",2,1,0.9554818,0.3342116,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,10 things you need to do in 24 hours if u have a dog:⏳🐶🍲🥇🕊️🌱💃🏼‍♀️🤷🏻‍♂🎉👨 👩 🧑 🤣 🐾📸 ⠀⠀⠀⠀ 🔥 💪 🍽 🥘 �,1,1,0.8849174,0.3342116,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,when you’ re trying to find your way home from work and all of a sudden there is an ice cream truck parked on the side road.,1,1,0.9586621,0.3342116,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"when you’ re in the mood for something sweet, check this out! </s>🍦🕊️🥤🎉💚#whatchugoingtohavefordinner? 👍👌🤩 🤔😱 😭 🙋🏼‍♂⏳🙅🏻""
### Questions and Answers Related to",4,1,0.8826467,0.3342116,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,it's been a long time since i’ve felt like eating ice cream with my best friend! 👨‍👩🧑🏾 pic.,4,1,0.93069667,0.3342116,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1282,it's like this.,0,1,0.9746406,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_633,"we’ re not going to be here for a long time, but we're gonna make sure you know what it feels like.",1,1,0.9757413,0.3342116,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,"when you’ re not sure what to eat for dinner, check out our recipe ideas! </s> https://t.",0,1,0.92904043,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1877,it's the first thing i do when my mom gets home from work.,2,1,0.9835053,0.3342116,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1109,it's time to get out of your comfort zone ⏳⬇️ pic.,1,1,0.9486122,0.3342116,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
