image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1435,the last thing i wanted to do was watch this.,1,1,0.97781074,0.41024336,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_2206,i’ m going to get a taste of this drink.,1,1,0.9788785,0.41024336,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,we’ re going to have a.,1,1,0.9426869,0.41024336,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1717,what is the best way to get a free ride on our new $10.,4,1,0.93779385,0.41024336,0.009952755558117846,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1495,"yes, it’ s a dog food.",1,1,0.87651575,0.41024336,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1932,the smell of watermelon and ice cream is the best thing in a year.,1,1,0.9746251,0.41024336,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_2176,we all know that it’ s a great time of year to be silly and have fun with your friends.,3,1,0.9826257,0.41024336,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,"when you’ re ready to go, head over the door and get your own house key! we know it won ‘ t be long before everyone else does too.",1,1,0.97196305,0.41024336,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,it’ s time to be more # t-shirt.,1,1,0.66971344,0.41024336,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1659,"a couple of our friends are getting ready to kick off their new cooking channel with a brand-new, 30 minute recipe challenge.",4,1,0.98005956,0.41024336,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_2023,we all know what this is.,0,1,0.9726122,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1711,"we’ re going to try out our new menu! check it …
• what do you think? pic.",2,1,0.94624674,0.41024336,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1901,"a new, fresh-out’ #10 cookie in a box.",1,1,0.891593,0.41024336,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1644,the # you're gonna love this video.,0,1,0.861362,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1548,"we’ re not here to celebrate your birthday, we are celebrating the birth of our # dogofinstagram.",1,1,0.9530695,0.41024336,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1602,i'm just going to do this one for you.,0,1,0.9699783,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1771,we have a #1482 contest for the best ice cream sandwich in canada! i am going to be very serious about this.,4,1,0.97305626,0.41024336,0.06391490832481148,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_1689,"this is the new version of sonic! it’ s not just about a robot, its all about humans.",1,1,0.94499767,0.41024336,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_655,the # marchenuts are the most popular of all time.,0,1,0.92141557,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1098,we're not going to be able to make a good beer in the morning.,1,1,0.98232573,0.41024336,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,"it’ s not a new, it is the most delicious and cheapest food in all of canada.",1,1,0.7279375,0.41024336,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,i want to get you a small dog.,3,1,0.9757519,0.41024336,0.09481484842677992,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1766,this is the best food ever.,2,1,0.9453855,0.41024336,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1993,this is a recipe for strawberry ice cream.,2,1,0.97855467,0.41024336,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1855,"do you want to be a girl? do u like this flavor or the one with mango and coconut?! oh well, i’ ll get both.",1,1,0.9198504,0.41024336,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,#10 for the month of october 2019.,0,1,0.92322886,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1180,#10579 ; ice cream cake! it’ s the best way to get your dessert before you eat a sandwich.,2,1,0.9515728,0.41024336,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2021,the main character in this story is a dog.,2,1,0.9625909,0.41024336,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_732,the other day i was thinking about how many people who are going to eat a bowl of hot dogs and bbq sauce.,1,1,0.9284456,0.41024336,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"the # icecreamday at my local store is coming up on thursday, may be it a day to get some frozen yogurt and s'mores.",2,1,0.6387759,0.41024336,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,the deal is $1.,1,1,0.9650836,0.41024336,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_988,i love this new year! # goodluckfriday we all do it together.,1,1,0.94552636,0.41024336,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2106,we’ re not the ones who say “ i love you too much! but we are.,1,1,0.9728458,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,the last time i've seen this was a year ago.,1,1,0.9782707,0.41024336,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,the best thing about this month is the # mydayofmyfood.,0,1,0.9562713,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_991,the following day we’ ll be having a get together at our local park.,1,1,0.98455584,0.41024336,0.012863736581996594,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1830,the music is so good it feels like you’ re at a concert.,2,1,0.97537136,0.41024336,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1135,the last thing i wanted to do was take a bite out of my sandwich.,1,1,0.9786669,0.41024336,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1408,we’ re all the ones who know what a # perfect day is.,2,1,0.9218679,0.41024336,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1161,we're going to have a fun day of all things.,1,1,0.971591,0.41024336,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1087,you’ re not the one to say no.,0,1,0.97073066,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_337,the only thing that makes me happy is when i can eat a whole bag of chips with my dog.,1,1,0.9670683,0.41024336,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"when i was 10, we were still making pizza.",0,1,0.97960335,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_541,the most disgusting thing i’ ve ever seen in my life.,0,1,0.9605344,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_463,"the day after our 30-day hiatus, we’ ll be the only dog in a video.",2,1,0.9427343,0.41024336,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1666,the # baconbomb is the best thing in a day.,0,1,0.82475483,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1122,we’ re not here to make you happy.,0,1,0.97716546,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1960,1.,0,1,0.8619599,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_753,we're not here to celebrate the day.,1,1,0.9779769,0.41024336,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,when you can 't wait to get your hands on this sonic wave!# dreamday pic.,2,1,0.9287598,0.41024336,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1482,this is the one i'm looking for.,0,1,0.9790532,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_585,what is your favorite comfort food? i love my mom’s chicken noodle soup.,0,1,0.97211516,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1574,a'a '' this is my first ever video i made.,0,1,0.80020976,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1944,it’ s like this.,0,1,0.9724815,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1635,a little something to make you feel good about yourself.,1,1,0.8384215,0.41024336,0.0006096746565515639,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_590,take a sip of your drink and think about how many people are starving in the world.,0,1,0.95356625,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_886,"on a day when you can’ t be on your feet, it might as well just do this! # icecreammonday
i love the way u say i like it.",4,1,0.9482941,0.41024336,0.09328165472720812,2.0063995236475076e-308,2.0063995236475076e-308,2.0063995236475076e-308
sonicdrivein_669,"you know what? if you’ re in the mood for a little ice cream, we have some.",3,1,0.98151565,0.41024336,0.016780425312685917,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1069,we all know that the weather is changing.,0,1,0.9846907,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1233,the best way to make sure your dog is happy and healthy all year round.,1,1,0.9657953,0.41024336,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,we're gonna need to be extra careful.,0,1,0.97976637,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1876,"i’ m not sure if you're going to be surprised when i say this, but it is.",0,1,0.97449446,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_696,the first thing i do when my boss asks me to take a selfie is look at the camera for 10 seconds and then press start.,4,1,0.9782137,0.41024336,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,this is what you get when u go to the beach with a full set of dog food.,5,1,0.9660878,0.41024336,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1638,just a little something.,0,1,0.94837797,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1780,"yes, this is what i’ m gonna be doing for the rest of my life.",2,1,0.9717317,0.41024336,0.012095727105255001,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1083,"you know, we’ re not gonna be doing this on a regular basis.",2,1,0.9788527,0.41024336,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_956,1.,0,1,0.8619599,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1498,"in a week we're going to have more reviews of this new burger, and the way it looks is so good.",2,1,0.9709004,0.41024336,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,the best thing about summer is the smell of grilled cheese sandwiches.,3,1,0.9820815,0.41024336,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_724,the # dogmomofinstagram is now the only place to get your food delivery.,2,1,0.79775906,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,we’ re not here to be told off.,0,1,0.97379804,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1073,"when you’ re in a mood for something different, try this.",0,1,0.9742201,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1145,the best way to get a new dog is with your mouth.,3,1,0.97085965,0.41024336,0.047218900709390464,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1759,"when you’ re done with your lunch, check out the food truck at @ mcdonalds# pic.",3,1,0.95198464,0.41024336,0.01976235460534956,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_297,"we all know what this is, but i just can’ t stop thinking about it.",0,1,0.97468024,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_883,"when you're about to order your drink, i’ ll send it over the counter!# how- do- u?@ ourlittlebitofcaring.",0,1,0.6013691,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1189,"when you think of a good summer day, this is what comes to mind.",3,1,0.97459567,0.41024336,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1983,the best thing about a steak sandwich is the taste of it.,0,1,0.9822139,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_954,we’ re here to help you find your perfect match! we can make it easy for both of us.,1,1,0.98085487,0.41024336,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,this is the place where you can order your favorite drinks and snacks.,1,1,0.9795585,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,we’ re not going to make a list of the 10 best mommy on instagram this year.,1,1,0.9479824,0.41024336,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"the one with the red dress, a unicorn in blue and an ice cream cone.",0,1,0.8769201,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_617,the only thing i know for sure is that the round cheese looks good.,2,1,0.9773906,0.41024336,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_950,we’ re here to give you the gift of a dog.,1,1,0.9770701,0.41024336,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,it was the best of times i've ever had.,1,1,0.9686583,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,this one is a #120 of this year! get it now? 👍👌🤩🏽@ urshand ⚾️💰🎉— 💪⚔🦅🌿 🌱 🧘‍♀️🔮 🎈📷 📸 🔬 ✨ 🤣 🥳🥤 🍲,0,1,0.7744036,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2179,i love this dog.,1,1,0.97957015,0.41024336,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_2212,"you know, we’ re not gonna make you a little of.",2,1,0.47101265,0.41024336,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1411,we’ re not going to let you know this is the day we can all meet in person for our annual meetup.,5,1,0.9773935,0.41024336,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,it’ s a good thing you didn't do it.,0,1,0.9769533,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1396,you’ re the only one who can get you a bite out of this cake.,3,1,0.97905356,0.41024336,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2076,a new york city mom who’ s about to eat a whole pizza for $1.,2,1,0.94474405,0.41024336,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1753,the last thing you 'd want to do is get a full meal at the drive-in.,2,1,0.9815466,0.41024336,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1483,do you want to hear the latest update from my friend? i’ ll tell ya.,2,1,0.9799171,0.41024336,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1826,"ish, i’ m not a fan of the new strawberry milkshake flavor.",1,1,0.9660257,0.41024336,0.0009257497115201922,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1672,it's not a little bit of ice cream in the middle.,3,1,0.89284754,0.41024336,0.01132094005475866,0.00415101135341151,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_673,this is the best way to get your # dogmomday for a day.,1,1,0.83714384,0.41024336,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1662,"we’ re here to eat, we are.",1,1,0.92124647,0.41024336,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1351,i’ m not sure if you know this but i don't like when the drive-in is closed.,1,1,0.97287256,0.41024336,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,i'm not sure if you know it but we have some food in the car.,2,1,0.9531454,0.41024336,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1629,"it's been a while since we have some good food, so here are the recipes for this weekend.",3,1,0.9706147,0.41024336,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1920,"when i was 10 years old, my mom said she wanted me to be a chef.",3,1,0.974325,0.41024336,0.014458447494059383,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1957,it's the best time of year to make your own ice cream! just don’ t forget about this special offer.,2,1,0.97254634,0.41024336,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1443,we are going to get a drink! we’ re about 10 minutes away from the pizza place you want.,1,1,0.9661917,0.41024336,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"we don't have a ton of food, so we just got the last one.",1,1,0.94890827,0.41024336,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,a dog that looks like a steak.,2,1,0.95559007,0.41024336,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1660,what are you thinking? what is the # best way to get a bite out of your mouth before it starts dripping?? pic.,2,1,0.780401,0.41024336,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,it's the best time of year for a ride.,2,1,0.9665129,0.41024336,0.17794164509262397,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1475,we’ re going to get a new phone number for you! just call me @ mynewphone# and we can make it happen.,2,1,0.95017254,0.41024336,0.050347598166432604,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_741,the # sonicchallenge is back! the first video of this year’ s live stream will be on march 12 at noon.,5,1,0.94830483,0.41024336,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_588,"@ mylifemay 2016#
taketheplumberandletitallbe free! we’ re going to make it happen.",0,1,0.94435453,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_916,it’ s # icecreamfordinner! it was the best thing i ever ate for dinner.,1,1,0.93747604,0.41024336,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,the most popular dog food in the world is our doggy doo.,2,1,0.9434013,0.41024336,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1671,#10: get a puppy.,1,1,0.9679129,0.41024336,7.25580102162601e-07,6.4578772703e-314,6.4578772703e-314,6.4578772703e-314
sonicdrivein_927,the first 10 seconds of this video is the best thing i’ ve ever seen.,1,1,0.95919496,0.41024336,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_903,i'm going to make a sandwich for you.,1,1,0.98288745,0.41024336,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1653,what are you doing? i’m not sure.,0,1,0.9728871,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1349,the one that says it’s the only thing you can do with a bag of chips and fries is to say “we got this for ya.,2,1,0.907657,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,10 things you can do with a 36-inch tv that will make your house smell like pizza.,1,1,0.9388,0.41024336,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2205,why is it so hard to eat your french fries with a fork? because they’ re the only thing that will make them disappear.,2,1,0.98023945,0.41024336,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,"it’ s the end of 2019, and it is also our year in review.",3,1,0.91849756,0.41024336,0.05515610186840742,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1620,we all know that it’ s hard to get a little something in the fridge.,4,1,0.98151886,0.41024336,0.0751384770919889,6.269574792953674e-309,6.269574792953674e-309,6.269574792953674e-309
sonicdrivein_1540,you can’ t believe this is a thing.,0,1,0.9751975,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2166,a few more things to look forward 't with:1.,1,1,0.415775,0.41024336,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1261,the most important thing you can do to stay healthy is eat more water.,1,1,0.97329414,0.41024336,0.003556219169133138,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_797,"the best way to say "" i love you! is by saying it over and again.",2,1,0.96479577,0.41024336,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,this is the thing you’ re supposed to do in # easter egg hunt.,1,1,0.9686857,0.41024336,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_989,"it’ s like, “ i love this ice cream! it makes me want to cry.",0,1,0.9088241,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_895,"it’ s time to celebrate the best, for you! 🎉🎊🥳🍲 🥤 🍪🧠💕# mybestmommy12356789 👌🏽👍🏻🤩
• 📷📸🔴📺️🌟 🌈✏️❄️�",1,1,0.9094644,0.41024336,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"i'm going to make a big deal out of this, and it will be an i-bot.",0,1,0.9626895,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1444,the thing i was thinking about is the best way to eat a taco in one bite.,2,1,0.9709537,0.41024336,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_608,i love when i get a cold turkey burger.,1,1,0.97773826,0.41024336,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1621,"and i’ m not gonna be in a rush to get this on, but you are.",0,1,0.9642055,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2001,"in this video, you’ re gonna get a kick in the pants from “ cinderella and her little brother” 👍👌.",1,1,0.89112264,0.41024336,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,we have a new song for you! '' by nickleback.,0,1,0.8811154,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2169,it’ s a sonic wave of happiness that will make you want to eat it all day long.,2,1,0.96421415,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,i’ m gonna make a video about the best way to eat ice cream.,1,1,0.97848105,0.41024336,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1641,we all know the most popular ones are #5 and our mom.,2,1,0.89587086,0.41024336,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1839,"in the next 10 minutes, you’ ll be able to hear all of them and know what they are about.",3,1,0.96663976,0.41024336,0.0783068665141524,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1688,i’ m not sure if you know it but i have a new favorite.,0,1,0.9709112,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1823,the best way to end a day of me and my mom is by taking in all the little things that make us happy.,3,1,0.96585846,0.41024336,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2126,"we all know the most popular song on this list is ""good times."" but we’ re going to make it our own.",1,1,0.9763474,0.41024336,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,you can’ t wait for this! get your # fooddeliverychallenge now.,0,1,0.9087848,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_810,a new fish sandwich with a spicy tuna filling and crispy bacon.,1,1,0.96654475,0.41024336,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,"it’ s not about what you say, it is the way u sound.",0,1,0.952344,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_848,the last thing i thought about this morning was that's a good day to get my dog#8216; and then it started raining.,1,1,0.9694743,0.41024336,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_697,we're having a party for the new year! get your cake ready.,1,1,0.97747916,0.41024336,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"a few more, a couple of weeks ago we had the first taste.",1,1,0.68978935,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,when you’ re in a rush and need something to make your day better.,1,1,0.9687585,0.41024336,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,i'm not going to be able i cook something for dinner tonight but we are still trying out the best way of making a burger.,1,1,0.92052865,0.41024336,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,this is the best ice cream ever.,2,1,0.9666208,0.41024336,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1050,this is the thing i made for my son to make him happy.,3,1,0.95854974,0.41024336,0.05351059911881361,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1124,"it's a little bit of both worlds, but it’ s also just the best place to be.",2,1,0.89869905,0.41024336,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,"i'm not a monster, but i am.",0,1,0.9680607,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_672,a dog with a sweet tooth.,2,1,0.95157367,0.41024336,3.48213812772351e-05,2.32440435591e-312,2.32440435591e-312,2.32440435591e-312
sonicdrivein_1852,"i love this, so much more delicious than the regular one.",0,1,0.93718165,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1214,what are you going to do with your # dayofpower? it’ s the power of a thousand ice cream cones.,2,1,0.93746173,0.41024336,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,we all know that the new apple iphone 12 is coming out in october.,2,1,0.98291874,0.41024336,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_2173,this is the 10 best food for your taste buds! we have a special discount code to get it today.,2,1,0.63180906,0.41024336,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,we're not going to be able to do that without a bite of this apple pie.,1,1,0.97571635,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
