image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1193,@nxa.cx casually enjoying a coke and thinking about what to order next. At least that’s what we think she thinks 😉,0.0,8.3358405e-05,0.0,0
mcdonalds_switzerland_1484,Be cool & enjoy! ✌️🌯,0.0,3.66372e-06,0.0,0
mcdonalds_switzerland_1961,Another difficult Monday? Sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0.0,0.0016506463,0.0,0
mcdonalds_switzerland_1929,"No matter the mean of transport, you're always in a hurry to get there when you're hungry! #mcdonalds #mcdo #food #hurry",0.0,0.00012114651,0.0,0
mcdonalds_switzerland_2007,#goodmorning #coffee #monday #McCafé #McDonalds,0.0,0.00014906233,0.0,0
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.0017443872,1.0,0
mcdonalds_switzerland_458,#Hangry? What’s your order? 🍟 🍔 🍦 🍩 🥤,0.0,2.9395544e-05,0.0,0
mcdonalds_switzerland_242,"You asked for it, you get it !",0.0,5.0323604e-05,0.0,0
mcdonalds_switzerland_1531,😴 #worldsleepday #letshaveanap #mcdonalds #mcdo #fries,0.0,0.00277828,0.0,0
mcdonalds_switzerland_1882,It's the inner values that count <3,0.0,0.002042201,0.0,0
mcdonalds_switzerland_85,"The most loyal get the Big Tasty reward unlocked. 
Start collecting Loyalty points now in the app, one day you'll reach that level.",0.0,9.697653e-17,0.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.0029926808,1.0,0
mcdonalds_switzerland_666,That moment when you get your food prepared with care! ENJOY 😍,0.0,0.00029700436,0.0,0
mcdonalds_switzerland_109,What is your special technique?,0.0,6.73195e-05,0.0,0
mcdonalds_switzerland_142,The countdown to New Year is on! 🎉🍔 Luckily you can get our Big Bang Menus each and every day. 😌,0.0,3.7686788e-16,0.0,0
mcdonalds_switzerland_24,"🚨 Contest Alert! 🚨 Win a Signed Tennis Racket 🎾✨

Hey, tennis family! To celebrate the 10th anniversary of the sponsorship program for young talents by McDonald’s, @mcdonalds_switzerland and I are giving away amazing prizes today 🎁 The main prize is my original tennis racket, with which I defeated Stefanos Tsitsipas at the US Open 2023. 🎾

How to Enter:
1️⃣ Like this post 👍
2️⃣ Tag your sports buddy in the comments 👥
3️⃣ Follow @mcdonalds_switzerland 📲

🕔 Deadline: The contest ends on Tuesday, August 9, 2024, at 5:00 PM.

🏅 Winner Announcement: We’ll announce the lucky winners by Wednesday, August 14, in the comments. Stay tuned!�

This contest is hosted by Dominic Stricker in collaboration with McDonald's Switzerland. Note: This contest is not affiliated with Meta.

🤞 Good luck everyone! 

#atp #atptour #tennis #mcdonalds #sportsponsorship",0.0,2.0676553e-05,0.0,0
mcdonalds_switzerland_233,What's happening behind the counter? Switch sides to find out. We've got something for you.,0.0,0.055722743,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,1.2888097e-05,1.0,0
mcdonalds_switzerland_1898,Congratulations to Simon Rieckhoff for a fantastic season highlighted by a Swiss Champion title and a participation at,0.0,0.0011194353,0.0,0
mcdonalds_switzerland_416,Today is International Kissing Day! 💋 Show some love and give a big kiss to your loved one. ❤️ #kiss #mcnuggetslove,0.0,3.6360582e-06,0.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.0068413056,1.0,0
mcdonalds_switzerland_74,"41k, our flex! ''Started from the bottom, now we're here!'' and I want to thank you for all the fun we had together",0.0,3.0825446e-11,0.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,1.8093367e-15,1.0,0
mcdonalds_switzerland_131,"Episode 6/8 – Do you believe in love at first sight? Or even in love at SECOND SIGHT? Stay tuned for more love. 💫😍
#HungryforLove #McDonalds #Telenovela",0.0,8.245113e-08,0.0,0
mcdonalds_switzerland_1920,Congrats @lausanne2020! Our #together4gold athletes are training hard to participle in the Youth Olympic Games in 2020!,0.0,1.9440899e-05,0.0,0
mcdonalds_switzerland_1972,A hamburger for just 1.- Fr.?! To celebrate the 25th anniversary of the Swiss McDrives our hamburger will only be 1.-,0.0,5.5317833e-15,0.0,0
mcdonalds_switzerland_401,You can enjoy with a clear conscience: with the best quality from our Swiss partners! 🏅 #ZämeEnUnterschiedMache,0.0,0.0001863979,0.0,0
mcdonalds_switzerland_2009,#McDonalds #coupons,0.0,1.9190345e-05,0.0,0
mcdonalds_switzerland_89,Challenge accepted @2taktforeveryone...​,0.0,0.005334067,0.0,0
mcdonalds_switzerland_1999,Have you already tried our Must Haves TS and Deluxe? Aren't they delicious? #burger #food #delicious #McDonalds,0.0,0.0020360122,0.0,0
mcdonalds_switzerland_5,"So, this McDonald's you MUST recognize. Tell me in the comments where it is, and we'll see if you're a real OG.",0.0,0.0021018153,0.0,0
mcdonalds_switzerland_1305,#Friesday vibes 🍟,0.0,1.9360785e-05,0.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.008622397,1.0,0
mcdonalds_switzerland_59,"It’s fresh, fresh, exciting apple Schorle by @ramseier_ch . 🎶",0.0,0.02462877,0.0,0
mcdonalds_switzerland_596,Swipe to see the probably longest french fry that ever existed!,0.0,0.0013081783,0.0,0
mcdonalds_switzerland_1873,Happy International Men's Day :) #InternationalMensDay #McDonalds #McDo,0.0,0.00015066478,0.0,0
mcdonalds_switzerland_551,Show them some love 🍟❤️! ,0.0,0.033697877,0.0,0
mcdonalds_switzerland_800,We hope your LGBT+ Pride month was full of good moments! How did you celebrate? 💛🌈,0.0,0.012095741,0.0,0
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.0010953973,1.0,0
mcdonalds_switzerland_2041,#Cool #Menu #TheChickenClub #Salad #Fruits #Apple,0.0,1.1536229e-05,0.0,0
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.025648871,1.0,0
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.014960719,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.054528676,1.0,0
mcdonalds_switzerland_392,"Whether it's our flour, coffee or Filet-O-Fish – we only use the best products from our Swiss partners for our products.",0.0,1.117353e-05,0.0,0
mcdonalds_switzerland_730,These pretty drinks will turn heads and warm hearts.,0.0,0.08411069,0.0,0
mcdonalds_switzerland_519,"When @kevin_mbabu tries our hotter, juicier and fresher burgers 🍔... We think he enjoys them 🤤!  ",0.0,0.0024780969,0.0,0
mcdonalds_switzerland_739,"Green, green, green are all my glasses… Now 1 free Coca-Cola glass in neon green with every medium menu. Until stocks last.",0.0,0.13099776,0.0,0
mcdonalds_switzerland_431,"I'm lovin' it! ❤️ Deborah and Salomon started dating when they were 17. For her it was supposed to be a romantic dinner,",0.0,2.3565269e-08,0.0,0
mcdonalds_switzerland_290,"BREAKING NEWS: this is the last week of the Loyalty Contest and it breaks my heart. To thank you for your fidelity, 5’000 loyalty points are to win (but we meet again very soon, I promise).
 
To try to win it, collect or use your loyalty points in your app at the restaurant.",0.0,1.6961758e-05,0.0,0
mcdonalds_switzerland_57,"Guess who's back on the pitch? As you already know, it's a tradition: every day our national team plays, the hamburgers",0.0,1.9459558e-05,1.0,0
mcdonalds_switzerland_475,The really tough choices in life 😜. Which one will you go for?,0.0,1.6404269e-16,0.0,0
mcdonalds_switzerland_2069,McDonald's Switzerland Marketing / Communications Team READY! #WorldCup #SUIvsFRA #SUI #FRA,0.0,0.0003301376,0.0,0
mcdonalds_switzerland_611,Who’s been missing our table service? #GoodNews: WE’RE BACK with open terraces☀️! Don’t forget to download the contact tracing apps (SocialPass and Mindful) and register before you enjoy your favourite burger at our tables 🤘😍,0.0,0.005312727,0.0,0
mcdonalds_switzerland_358,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's is located? 📍",0.0,1.7598142e-05,0.0,0
mcdonalds_switzerland_583,"No matter which season, which weather and which situation you are in – McFlurry is always a good idea! How will you",0.0,3.3856315e-05,0.0,0
mcdonalds_switzerland_1988,People were given vouchers made of ice on the beach of Rio de Janeiro. By 30 degrees one has to run fast to redeem this,0.0,3.391639e-05,0.0,0
mcdonalds_switzerland_502,🤔 For all the fries lovers out there: can you guess how many fries are in this pack? 🍟 ⁉️,0.0,0.0006599966,0.0,0
mcdonalds_switzerland_555,Cruising to your favorite destination today 😎? ,0.0,7.308099e-06,0.0,0
mcdonalds_switzerland_105,Cheeseburgers with the Big Bang menu taste even better with @malbesser.malbuner bacon. Make your friends jealous. 🥓😉,0.0,0.02184847,0.0,0
mcdonalds_switzerland_152,"The crying, fighting and worrying about who's getting the last Chicken McNuggets has come to an end: The Chicken",0.0,4.2820623e-20,0.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.012046416,1.0,0
mcdonalds_switzerland_722,"The closer it gets, the better it gets – the Homestyle Honey Mustard Veggie.",0.0,1.9066176e-18,0.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0.0,0.00082408625,0.0,0
mcdonalds_switzerland_331,"A new year will begin for you and I wish you success, happiness and a lot of good moments shared with your friends and",0.0,7.8196525e-16,0.0,0
mcdonalds_switzerland_250,Only the ones who use Order&Pay in the app know this trick.​,0.0,0.2733994,0.0,0
mcdonalds_switzerland_694,Are you fresh? As fresh as the air that we keep filtering from outside into our restaurants? 😍👍🏼,0.0,0.37729424,0.0,0
mcdonalds_switzerland_1994,Which one is your favourite? #McFlurry #icecream #food #McDonalds #refreshing #Daim #Toblerone #MMs #MandMs #MundM,0.0,9.870143e-05,0.0,0
mcdonalds_switzerland_1975,"Have you already tried our new McFlurry Brownies Cailler, Brownies Caramel or Bounty? ",0.0,3.5993653e-05,0.0,0
mcdonalds_switzerland_1956,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,1.57674e-17,0.0,0
mcdonalds_switzerland_655,"Whatever you prefer, we are here for you 😍 💛",0.0,6.257405e-07,0.0,0
mcdonalds_switzerland_93,They don't know the ultimate pleasure of biting into a Big Mac in peace.,0.0,0.002369584,0.0,0
mcdonalds_switzerland_719,This week in every Happy Meal:  a captivating book to read with your children. Spend a true family moment together by,0.0,0.001378413,0.0,0
mcdonalds_switzerland_91,"BTS of the Big Tasty Mexican burger creation. Have you tried it yet?

Thank you @tyf_fer from the Crissier McDrive for this tasty video! 

#McFamilySwitzerland",0.0,0.0035915081,0.0,0
mcdonalds_switzerland_618,Train your brain in a yummy way! Can you come up with the solution?,0.0,2.9673223e-05,0.0,0
mcdonalds_switzerland_1995,Yesterday we won #gold at the Swiss Poster Awards 2014 for our Royals campaign and we're proud! Do you remember it?,0.0,0.0004079673,0.0,0
mcdonalds_switzerland_425,"The Coca-Cola™ glasses are BACK! 🥳 This week, grab the blue version as a gift with every Menu Medium! Plus, only in the ",0.0,4.9389044e-18,0.0,0
mcdonalds_switzerland_43,I guess I should just listen to my keyboard then. Let's go for a Big Mac bacon!,0.0,0.006810647,1.0,0
mcdonalds_switzerland_560,Today we celebrate you(th)! 🙌  So we just want to drop some love for you guys here 💛 ❤️ #InternationalYouthDay,0.0,0.00027978758,0.0,0
mcdonalds_switzerland_623,Road trip advice: Always keep your tank AND your bellies full.,0.0,6.6001753e-06,0.0,0
mcdonalds_switzerland_1909,"It doesn’t matter if you’re on holidays or at work, we’re sure a McFlurry Oreo will have you finish the week on a",0.0,0.00034424453,0.0,0
mcdonalds_switzerland_511,🥶 🌡️ This cold calls out for your comfy sweaters! Just make sure to wear the right colors to remain in style 😎 🍔,0.0,0.04281867,0.0,0
mcdonalds_switzerland_400,⚠️ TO WIN! What's cooler than hanging out on an air mattress on the lake? Hanging on one of 30 our fries air mattresses!,0.0,2.7633273e-06,0.0,0
mcdonalds_switzerland_132,Episode 5/8 – Walking while watching the smartphone? Not the best idea! But sometimes it takes you to unexpected places...😏 #HungryforLove #McDonalds #Telenovela,0.0,1.1479724e-06,0.0,0
mcdonalds_switzerland_507,Have you been good this year 😇? Are you also dreaming of some McDonald's goodies as reward 🎅🍟 🍔 ?,0.0,2.2653005e-06,0.0,0
mcdonalds_switzerland_79,"If you are as passionate about the @malbuner bacon as @welovefoodfummy, participate in our raffle and get the chance to win 5x1000 Bonus Points in your app! 

To participate follow these steps:

- Download the McDonald’s app
- Leave a comment with your love declaration to the Malbuner bacon in our burgers

Terms & conditions in bio",0.0,0.0025075697,0.0,0
mcdonalds_switzerland_514,"We are there for you... 🍟 🍔 especially when you're having one of these busy days! 🧑‍💻 🤱 🏃 
#youlivewedeliver @bysofiaziani",0.0,4.811429e-06,0.0,0
mcdonalds_switzerland_2035,#Snack #Wrap #Chicken #Cocktail #yummy,0.0,0.00012708605,0.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0.0,0.9188048,0.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.0015171581,1.0,0
mcdonalds_switzerland_42,A warm-up before the mega star's concert! The Hohlstrasse McDonald's close to the Letzipark has prepared a little party,0.0,3.6607602e-14,0.0,0
mcdonalds_switzerland_174,"Halloween here we come. 👻🎃
📍McDonald's Nyon Drive - @mcdonaldslacote
#McFamilySwitzerland",0.0,0.0008736852,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,2.3745391e-15,1.0,0
mcdonalds_switzerland_414,"Two good reasons to celebrate today🥳: our @swiss_nati_women play their first match of the Europe Championship and as for all Nati games on Europe or World Championships, our Hamburer is only 1 CHF today and on every upcoming matchday! 🍔 Who will you be cheering with today? ⚽🇨🇭 🇵🇹 
T&Cs: link in bio",0.0,3.2792738e-30,0.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,6.03657e-12,1.0,0
mcdonalds_switzerland_479,Sundae on your Sunday anyone? 🍦 🤤 #,0.0,5.3478987e-05,0.0,0
mcdonalds_switzerland_289,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,2.6138492e-05,0.0,0
mcdonalds_switzerland_1937,Banana? #MinionsatMcDonalds,0.0,0.019079784,0.0,0
mcdonalds_switzerland_1976,Also trying to survive Friday? ,0.0,0.021125123,0.0,0
mcdonalds_switzerland_1677,Wrappers in da house ;),0.0,0.030618118,0.0,0
mcdonalds_switzerland_1982,April fools! No chocolate bacon topping for Switzerland just yet :) #aprilfools #sundae #chocolate #bacon #Switzerland,0.0,0.001039366,0.0,0
mcdonalds_switzerland_221,"I celebrate the diversity of our fries and the return of our Potatoes! 

#fries #potatoes",0.0,4.282777e-05,0.0,0
mcdonalds_switzerland_314,"Euse neue Banger isch da !!!
Zeig liebi für de Mc Raclette und gönn dir de neue Song ""Cheesy"" mitem @drinero34 und @dimehtodo und natürlich eu ❤️",0.0,0.004569218,0.0,0
mcdonalds_switzerland_681,"Indulge now, remember the New Year’s resolutions later. 🤭",0.0,3.8117792e-05,0.0,0
mcdonalds_switzerland_1302,Match made in heaven ❤️,0.0,0.0012561323,0.0,0
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.8470524,1.0,1
mcdonalds_switzerland_1984,Are you missing the hour too much? Maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0.0,0.00045776647,0.0,0
mcdonalds_switzerland_317,More and more of you are tagging us in your pics (PS: you're fly) and I want to tell you something through,0.0,0.0006935932,0.0,0
mcdonalds_switzerland_229,The best McDo waits until the sun goes down.,0.0,1.6054734e-16,0.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,1.3292535e-13,1.0,0
mcdonalds_switzerland_1440,I'm in love with the coco 🎼😍 #mcflurry #bounty #icecream #coco #chocolate #fresh #sweet #summer #mcdonalds #mcdo,0.0,0.00022182484,0.0,0
mcdonalds_switzerland_461,Are you ready? ⚠️ Something BIG is coming this summer: Our first ever McDive on the Lake Zürich! 🏊 Just swim to the,0.0,0.00011896367,0.0,0
mcdonalds_switzerland_1980,Can you guess where this McDonald's is? ,0.0,0.015420092,0.0,0
mcdonalds_switzerland_29,"Hungry, short on time, but still want to enjoy your lunch? Here is my life hack.",0.0,0.0009962142,0.0,0
mcdonalds_switzerland_1935,Like this picture if you're lucky enough to also go on holidays! #mcdonalds #mcdo #happy #holidays,0.0,0.00052828173,0.0,0
mcdonalds_switzerland_914,"""Fries don't lie"" - Eleven",0.0,0.09165357,0.0,0
mcdonalds_switzerland_2024,#cool #shoes 😁 @ronaldmcdonald,0.0,4.554895e-05,0.0,0
mcdonalds_switzerland_1966,Like if you love our fries as much as we do! <3 ,0.0,9.724903e-09,0.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0.0,5.0493007e-05,0.0,0
mcdonalds_switzerland_316,"If you were wondering if the enchanting mermaids eat plankton, @kknovaa gives you the answer: they eat Filet-O-Fish®",0.0,0.009355094,0.0,0
mcdonalds_switzerland_537,"When you can’t decide, because everything is just way too delicious 🍦😍 !T",0.0,7.6884506e-05,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.26959038,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.017457364,1.0,0
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,2.6360229e-05,0.0,0
mcdonalds_switzerland_652,Which friend of yours always gets nicer as soon as you order food at McDonald’s 🍔 ? Tag them in the comments!,0.0,0.2858706,1.0,0
mcdonalds_switzerland_1461,The perfect match 💛💓#,0.0,7.3768704e-20,0.0,0
mcdonalds_switzerland_733,"We feel honoured! Due to the high demand, some glass colours are already partly sold out, so take your chance to get your glass now. Only while stocks last.",0.0,0.011419189,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0.0,2.9680114e-08,1.0,0
mcdonalds_switzerland_899,🍟 McDonald's Fact 🍟 E,0.0,0.001559567,0.0,0
mcdonalds_switzerland_605,The perfect match or too hot to handle? Try it now! #SpiceFace🌶️,0.0,5.413234e-15,0.0,0
mcdonalds_switzerland_1904,Thanks for your hard work guys!  #Repost @monah_ with @repostapp.,0.0,0.0006767893,0.0,0
mcdonalds_switzerland_417,@swissmutti gets Cheeseburger Royal for her #Cheatday. 😋 What about you? #cheatday #yummy,0.0,3.635129e-06,0.0,0
mcdonalds_switzerland_463,"Somehow, reading makes me hungry… any idea why this could be? 🤔 🍔 📚",0.0,3.95474e-06,0.0,0
mcdonalds_switzerland_255,A legend is born.,0.0,2.7924276e-14,0.0,0
mcdonalds_switzerland_789,It’s time to say THANK YOU! For donating to the Ronald McDonald House Charities and therefore keeping families close in,0.0,8.614862e-06,0.0,0
mcdonalds_switzerland_615,"Our amazing sunset offers are back, every day as of 17h! Download the McDonald’s App now and discover the best deals! 
*Check our app for the terms and conditions",0.0,0.0007556479,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,4.2089646e-17,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0.0,1.644259e-05,1.0,0
mcdonalds_switzerland_84,"Okay, this time we're not kidding. Whoever figures out where this McDonald's is, is a genius.",0.0,3.739874e-05,0.0,0
mcdonalds_switzerland_723,The most delicious way to heat up in this time of the year.,0.0,1.4180906e-16,1.0,0
mcdonalds_switzerland_715,Happy to introduce to you: the yummiest news of this month.,0.0,0.15592107,0.0,0
mcdonalds_switzerland_2017,#Repost @mcdonaldsleb ・・・ A well decorated #christmastree 😊🎄#McDonalds #BigMac #Lebanon #seasonsgreetings,0.0,0.0019668252,0.0,0
mcdonalds_switzerland_762,There’s a new chick on the block! What’s your flava? Choose from our new Homestyle Crispy Chicken menu!,0.0,1.7648415e-06,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, Ray Kroc opened the first McDonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0.0,0.22622213,0.0,0
mcdonalds_switzerland_1951,Smile even though it's Monday ;-) #mcdonalds #mcdo #smile #picoftheday,0.0,0.006656907,0.0,0
mcdonalds_switzerland_695,Dear 🍔🍟 lover! Longing to be served at the table? We are open! For details & opening hours go to our website (link in,0.0,3.3275635e-05,0.0,0
mcdonalds_switzerland_565,"🇨🇭 Happy Birthday Switzerland!🇨🇭 🍩 Donut miss today’s surprise in our restaurants: a cute and delicious donut to celebrate the 1st of August 🎉. 

As long as stock lasts.
#happybirthdayswitzerland #1stofaugust #swissnoationalday #freedonut",0.0,0.031555142,0.0,0
mcdonalds_switzerland_2051,#Back to #School !,0.0,0.27202415,0.0,0
mcdonalds_switzerland_732,"Come on, you all know what we meme!",0.0,0.03513288,1.0,0
mcdonalds_switzerland_630,Elvis: “Love me tender”,0.0,0.003566999,0.0,0
mcdonalds_switzerland_643,"27 years ago, in a famous movie, two American gangsters talked about how in Europe a “Quarter-Pounder with cheese” is",0.0,0.000161418,0.0,0
mcdonalds_switzerland_70,Spotted: Batman passing by the McDrive in Kriens before going back to Gotham City.,0.0,0.005036708,0.0,0
mcdonalds_switzerland_375,"POV: enjoying the @zurichfilmfestival in style. McDonald's version 😎 
#ZFF #McFlurry #switzerland #festival",0.0,1.6012884e-05,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #BigMac #ApplePie #ChickenMcNuggets #Drink,0.0,5.114241e-06,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.09763502,1.0,0
mcdonalds_switzerland_337,"Let's be honest, the Capricorn isn't exactly a hit with everyone... Well sorry haters, but their month will be fabulous!",0.0,1.8884589e-06,0.0,0
mcdonalds_switzerland_704,We’ll surprise your loved ones with an extra slice of Christmas 🎁! Like our post and send us your Christmas greeting as ,0.0,1.1482808e-05,0.0,0
mcdonalds_switzerland_1643,Sharing is caring 😉 #mcdonalds #chickenweeks #sharebucket #mcd #mcdo,0.0,0.0025398047,0.0,0
mcdonalds_switzerland_312,"We all have a menu that automatically comes in mind at McDonald's... Apparently, @daenschii_ is more into cheese than",0.0,0.034374442,0.0,0
mcdonalds_switzerland_456,Double Tap ❤️ for Double Big Mac! ,0.0,5.1889336e-05,0.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.13274907,1.0,0
mcdonalds_switzerland_1780,Big Match? Big Mac!,0.0,0.00044490295,0.0,0
mcdonalds_switzerland_543,Show some love for today’s World Smile Day and tag your buddies with the best smiles 😁❤️,0.0,0.008230101,0.0,0
