image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.5969323,1.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00060453336,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.43578768,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.00088000484,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.0021842862,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,7.3586925e-05,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.002689622,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.00015237874,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,1.0707712e-06,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0011325076,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,6.476702e-08,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.00011161093,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.0011918986,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.00033836483,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0010740367,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,2.5759977e-05,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0007186702,0.5,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,1.0185305e-06,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0032839393,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.22170065,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0010776375,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.000349176,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.0024177353,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,5.5914898e-06,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.8130967,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.00026743463,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,3.803322e-05,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,3.6856993e-05,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,8.9816356e-05,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.007578249,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,2.5665834e-06,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.0012642973,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.008631193,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.51196796,0.0,1
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.05819642,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.002399512,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,3.3557315e-06,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.005447564,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.0004137091,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.06481685,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.00044539289,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.00037223898,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.00033255573,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.07932676,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,2.0433155e-05,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.00017185233,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,9.646906e-07,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.007195842,0.5,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.3313192e-05,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,1.4233798e-07,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,1.6169066e-05,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.20031674,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0006801219,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.26481345,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.022592835,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.0019378868,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0009857392,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.0043974444,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,3.646779e-05,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0017975647,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,8.984953e-06,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.00017792302,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,4.5619169e-07,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.0050761,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0012365408,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,5.4859232e-05,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,5.05132e-07,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,5.3923045e-06,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.11532612,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.0008315884,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.0009045739,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.91404223,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.036960144,0.5,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,3.317121e-05,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,3.3930137e-05,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.3024975,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.000168937,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.0016639496,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.8288761,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,7.050764e-07,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.22073671,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,4.309473e-05,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,9.652015e-06,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.0010837818,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.00012034435,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.0032228625,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,1.5338009e-06,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.033161994,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.0035225765,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0006560767,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.007041092,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,1.8982164e-06,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,7.1916205e-05,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0010585231,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.0006332416,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,3.3023083e-05,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0016704832,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.118724935,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,1.4517717e-05,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.28510344,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.00022858077,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0023009072,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,1.675803e-05,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,6.2233965e-05,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,4.9187645e-05,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.026108336,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,6.542459e-06,0.5,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.08347311,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0003152544,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.06294757,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.004799451,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.003558033,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,1.9086096e-05,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,1.2002707e-06,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.109902166,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.043810647,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.075442664,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.026386742,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.00023992444,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,8.948542e-05,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.0005922861,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0002510264,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.0148884,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.01500509,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.046368126,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.0010667122,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0002472871,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,4.6757483e-05,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0028194133,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,4.4200283e-06,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.8153237,1.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.00044245966,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,6.827088e-05,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.5639532,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0006634061,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,8.95772e-05,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.4192415,0.5,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.11911938,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,1.2812194e-05,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.00013143124,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.00040290656,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0047319382,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,3.203489e-05,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.0002998035,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.5684511,0.0,1
