image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_276,I love to snoop (just like you watching this reel). And what's in your bag?,0.0,0.0006089845,0.0,0
mcdonalds_switzerland_84,"Okay, this time we're not kidding. Whoever figures out where this McDonald's is, is a genius.",0.0,0.0004599039,0.0,0
mcdonalds_switzerland_868,Choose your Sidekick: Big Tasty or Big Tasty Chicken?,0.0,0.009059218,0.0,0
mcdonalds_switzerland_156,If you squint your eyes and shake your head fast you'll see what we are revealing on 04.12 in our app 🤫 (PS: It's going ,0.0,0.09474455,1.0,0
mcdonalds_switzerland_633,We’re so proud of our long-standing cooperation with local producers – and of TBWA\ZH for winning Silver at the Swiss,0.0,2.2367289e-05,0.0,0
mcdonalds_switzerland_514,"We are there for you... 🍟 🍔 especially when you're having one of these busy days! 🧑‍💻 🤱 🏃 
#youlivewedeliver @bysofiaziani",0.0,4.5939596e-05,0.0,0
mcdonalds_switzerland_134,"Episode 4/8 – If love were easy, it wouldn't be so exciting, would it? 🤭 Especially when there are a few OPTIONS. Stay tuned to find out how Carlos decides... 
#HungryforLove #McDonalds #Telenovela",0.0,0.0008839576,0.0,0
mcdonalds_switzerland_290,"BREAKING NEWS: this is the last week of the Loyalty Contest and it breaks my heart. To thank you for your fidelity, 5’000 loyalty points are to win (but we meet again very soon, I promise).
 
To try to win it, collect or use your loyalty points in your app at the restaurant.",0.0,0.0002380791,0.0,0
mcdonalds_switzerland_830,A smaller offer with our classics. McDelivery and McDrive are back! Link to new menu in bio 😍🤤,0.0,2.6077083e-14,0.0,0
mcdonalds_switzerland_483,Something for all the bacon lovers out there 🥓 : Who knows the name of the bacon we use for our burgers? 🍔 🤔,0.0,0.027831765,0.0,0
mcdonalds_switzerland_475,The really tough choices in life 😜. Which one will you go for?,0.0,1.2433358e-08,0.0,0
mcdonalds_switzerland_1883,November is #movember! Do you grow a mustache this month? @ronaldmcdonald,0.0,0.000125368,0.0,0
mcdonalds_switzerland_733,"We feel honoured! Due to the high demand, some glass colours are already partly sold out, so take your chance to get your glass now. Only while stocks last.",0.0,0.2861806,0.0,0
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.0006273629,1.0,0
mcdonalds_switzerland_1890,Because we need something sweet to start the week with. Stop by your local #McCafé for some #warmth. ☕️ #mcdonalds #mcdo,0.0,0.06727871,0.0,0
mcdonalds_switzerland_798,Did you know it's world UFO day?,0.0,0.053568643,0.0,0
mcdonalds_switzerland_816,"They were one of us: Trayvon Martin. Michael Brown. Alton Sterling. Botham Jean. Atatiana Jefferson. Ahmaud Arbery. George Floyd. • • • • • •
#Repost @mcdonalds",0.0,0.29429492,0.0,0
mcdonalds_switzerland_823,Our restaurants are now also open for Take-Away ! Find your closest McDonald’s Take-Away on mcdonalds.ch and enjoy your,0.0,1.6215112e-05,0.0,0
mcdonalds_switzerland_565,"🇨🇭 Happy Birthday Switzerland!🇨🇭 🍩 Donut miss today’s surprise in our restaurants: a cute and delicious donut to celebrate the 1st of August 🎉. 

As long as stock lasts.
#happybirthdayswitzerland #1stofaugust #swissnoationalday #freedonut",0.0,0.0002701011,0.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0.0,0.005860414,0.0,0
mcdonalds_switzerland_2037,#Crispy #McBacon #Bacon #McDeal,0.0,0.00016864357,0.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0.0,7.284489e-05,0.5,0
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,6.6673856e-08,1.0,0
mcdonalds_switzerland_1926,The Minions are grilling McNuggets. Would you consider doing the same? #MinionsatMcDonalds,0.0,5.7531102e-05,0.0,0
mcdonalds_switzerland_145,What's your excuse for a McDo?,0.0,0.0001496532,0.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0.0,2.627011e-08,0.0,0
mcdonalds_switzerland_602,"Or is it the other way around? Anyway, we wish you a happy Star Wars day! #maythefourthbewithyou",0.0,2.2189377e-07,1.0,0
mcdonalds_switzerland_1982,April fools! No chocolate bacon topping for Switzerland just yet :) #aprilfools #sundae #chocolate #bacon #Switzerland,0.0,9.840719e-05,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0.0,0.014708589,0.0,0
mcdonalds_switzerland_100,A small gesture can have a beautiful impact. Thank you for bringing families closer to their hospitalized children with your donations! #RMHC,0.0,2.586881e-11,0.0,0
mcdonalds_switzerland_1023,"Coffee in one hand, confidence in the other. ✊ New week, let's do this! ",0.0,1.2390188e-06,0.0,0
mcdonalds_switzerland_105,Cheeseburgers with the Big Bang menu taste even better with @malbesser.malbuner bacon. Make your friends jealous. 🥓😉,0.0,0.5466161,0.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.30156687,1.0,0
mcdonalds_switzerland_1307,And so do we! 😁  #Repost @dronechampionsleague ・・・,0.0,0.0042814086,0.0,0
mcdonalds_switzerland_270,In case you just woke up: the Big Mac Medium Menu for 1.- is still available in the app via Order&Pay!,0.0,0.39172575,0.0,0
mcdonalds_switzerland_274,"''Bacon''. Admit it—for a second, all your problems were gone. The Big Mac Bacon® is the key.",0.0,0.0013879852,0.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.008958354,1.0,0
mcdonalds_switzerland_2068,#morning #rio #riodejaneiro #worldcup,0.0,0.017728351,0.0,0
mcdonalds_switzerland_1949,A big congrats to @vladyar Reverdin for winning the Generation Trophy in St.Gallen together with her team mate Pius,0.0,1.3556453e-11,0.0,0
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.008921024,1.0,0
mcdonalds_switzerland_24,"🚨 Contest Alert! 🚨 Win a Signed Tennis Racket 🎾✨

Hey, tennis family! To celebrate the 10th anniversary of the sponsorship program for young talents by McDonald’s, @mcdonalds_switzerland and I are giving away amazing prizes today 🎁 The main prize is my original tennis racket, with which I defeated Stefanos Tsitsipas at the US Open 2023. 🎾

How to Enter:
1️⃣ Like this post 👍
2️⃣ Tag your sports buddy in the comments 👥
3️⃣ Follow @mcdonalds_switzerland 📲

🕔 Deadline: The contest ends on Tuesday, August 9, 2024, at 5:00 PM.

🏅 Winner Announcement: We’ll announce the lucky winners by Wednesday, August 14, in the comments. Stay tuned!�

This contest is hosted by Dominic Stricker in collaboration with McDonald's Switzerland. Note: This contest is not affiliated with Meta.

🤞 Good luck everyone! 

#atp #atptour #tennis #mcdonalds #sportsponsorship",0.0,2.3570528e-05,0.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.13909723,1.0,0
mcdonalds_switzerland_603,You don't have to be a ski pro to enjoy our Sundae Cailler's chocolate slopes🍦,0.0,9.204842e-07,0.0,0
mcdonalds_switzerland_1911,Congrats Yasmin Giger @cherichuchu123 for a fantastic silver medal at the European Youth Olympic Festival #eyof in the,0.0,0.0047658137,0.0,0
mcdonalds_switzerland_544,The only sixpack to care about 😉 🙌. Agree?#,0.0,3.9166418e-05,0.0,0
mcdonalds_switzerland_442,"Fancy a salad or dessert? From now on, we'll serve it to you with sustainable wooden cutlery. This way, you will",0.0,0.00014494818,0.0,0
mcdonalds_switzerland_1339,"Wir, wenn wir uns zum Essen treffen. Und welcher ist dein Favorit?",0.0,7.866058e-05,0.0,0
mcdonalds_switzerland_570,"⚠️ Win movie tickets for Space Jam 🎥⚠️ Tell us who your kid’s favorite Looney Tunes character is 🍀🏀. And as of the 22nd of July, discover ""Space Jam: A New Legacy"" in the Happy Meal 🥰. Conditions apply – link in bio.",0.0,0.039835054,0.0,0
mcdonalds_switzerland_303,"If we ever open a McDonald's on the slopes, we hire @gino_mit_tsch directly: Fries served with McFlip!

🎥 @aldente.mp4 
📍@snowpark_goms",0.0,0.29407927,0.0,0
mcdonalds_switzerland_598,No need to wait for the sun to go down. Enjoy our famous sunset offers in the McDonald's app every day as of 17h! #sunsetoffers,0.0,0.0010597389,0.0,0
mcdonalds_switzerland_450,"Because we care ❤️ about the 🌍, we are reducing 200t of plastic this year, thanks to sustainable Happy Meal toys and",0.0,0.20465174,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.0024476838,1.0,0
mcdonalds_switzerland_644,Try your luck🍀! ,0.0,0.00040756265,0.0,0
mcdonalds_switzerland_318,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,1.4783514e-06,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #McDonalds #Lehrling #apprenti #school #work #Ausbildung,0.0,0.002396635,0.0,0
mcdonalds_switzerland_532,We are there for you...🍔🍟 even in busy times at home 🏡 #McDelivery #Youlivewedeliver,0.0,0.00068425416,0.0,0
mcdonalds_switzerland_500,"Your favorite 🍔 and 🍟 are still available without a 2G Covid certificate - as Take-away, through McDrive or delivered",0.0,7.1386935e-06,0.0,0
mcdonalds_switzerland_220,You know the drill –  where is this McDonald's located?,0.0,0.015363234,0.0,0
mcdonalds_switzerland_298,"What's your ''Get M All'' game ranking? If you don't know what I'm talking about, swipe to discover the incredible",0.0,3.3437022e-08,0.0,0
mcdonalds_switzerland_537,"When you can’t decide, because everything is just way too delicious 🍦😍 !T",0.0,0.0010471077,0.0,0
mcdonalds_switzerland_849,"VOTE NOW! Team McChicken, Team Chicken McNuggets or Team Chicken Paprika? 👇",0.0,0.0006761917,0.0,0
mcdonalds_switzerland_592,"Wow, she really does take that tomato out of the Big Tasty? What is your habit to make the Big Tasty exactly right for",0.0,1.0686252e-05,1.0,0
mcdonalds_switzerland_461,Are you ready? ⚠️ Something BIG is coming this summer: Our first ever McDive on the Lake Zürich! 🏊 Just swim to the,0.0,0.00028703408,0.0,0
mcdonalds_switzerland_2004,How many coke glasses can you align in a minute? Find out in our new Coke Glass Game! Every player has the chance to win,0.0,0.0031322618,0.0,0
mcdonalds_switzerland_153,Nessi ? Is it you at the @masked.singer.switzerland ?,0.0,0.25513083,0.0,0
mcdonalds_switzerland_714,"So close, you can almost taste it",0.0,1.3120862e-06,0.0,0
mcdonalds_switzerland_745,Hold on to summer and embrace autumn with our Tropical Chia and Berry smoothies,0.0,0.12507321,0.0,0
mcdonalds_switzerland_151,Hotter than your ex.,0.0,1.0500557e-08,0.0,0
mcdonalds_switzerland_381,Give us your combination in the comments and we’ll taste it next time! (please be nice),0.0,0.0016719804,0.0,0
mcdonalds_switzerland_1971,Kitchens are open! We're already tasting the Fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0.0,0.00010542232,0.0,0
mcdonalds_switzerland_421,Get your Coca-Cola™ glass! 🤩 This week you can get the GREEN version - as a gift with every Menu Medium!* And still,0.0,0.054537628,0.0,0
mcdonalds_switzerland_400,⚠️ TO WIN! What's cooler than hanging out on an air mattress on the lake? Hanging on one of 30 our fries air mattresses!,0.0,0.1790467,0.0,0
mcdonalds_switzerland_1185,Well done @lanyferminano! Wir gratulieren dir ganz herzlich zu deiner Teilnahme und dem 13. Platz an den Karate,0.0,0.15835345,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.13586459,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0.0,0.9408913,1.0,1
mcdonalds_switzerland_35,The biggest news of all is that the minions sneaked into the Happy Meal®!,0.0,1.6897652e-06,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.8119051,1.0,1
mcdonalds_switzerland_300,"Every week in March, you can win a really cool prize by using the loyalty program in your app. Math isn't for everyone,",0.0,0.94207555,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.0024113492,0.5,0
mcdonalds_switzerland_624,You weren't lucky at finding Easter eggs? Go for a few snacks! Happy Easter to all of you! 💛,0.0,0.09030477,0.0,0
mcdonalds_switzerland_493,🔥 Sauce it up! 🚨 This is your last chance to win one of our exclusive SNIPES x McDonald’s collab pieces! 1x Sherpa,0.0,2.8081797e-05,0.0,0
mcdonalds_switzerland_751,P.S. I still love you,0.0,2.2640147e-07,0.0,0
mcdonalds_switzerland_161,"Follow Nessi on his way to the @masked.singer.switzerland and like him, double your loyalty points by using Order&Pay on",0.0,0.005217123,0.0,0
mcdonalds_switzerland_812,"They see me rollin’, they lovin’.",0.0,0.22891618,0.0,0
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.19926484,1.0,0
mcdonalds_switzerland_383,September 17 is Clean-Up-Day again 🌏. Come help us make our Swiss cities even cleaner and sign up now! Do good and have ,0.0,5.2149873e-05,0.0,0
mcdonalds_switzerland_903,Was du siehst vs. was dein Cola sieht.,0.0,1.8379822e-05,0.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,7.702651e-08,1.0,0
mcdonalds_switzerland_753,"These 4 gamers have the special  chance to compete against the worldwide top drone pilots at the “Virtual Drone Grand Prix Zürichsee”. Follow them in the live stream on 3/4 October, all information on the Link in Bio.",0.0,0.10337262,0.0,0
mcdonalds_switzerland_60,"From now on, I'll place all my orders as @_giganto_.​",0.0,0.8393318,0.0,1
mcdonalds_switzerland_2075,Win with #ThePrimeBurger ! Just share your best pic and use #ThePrimeBurger,0.0,0.010164355,0.0,0
mcdonalds_switzerland_557,Summer isn't over yet ☀️! Try to win Ragusa goodies + a voucher for a McFlurry and enjoy the sunny days ! 😍 ,0.0,0.0057254536,0.0,0
mcdonalds_switzerland_132,Episode 5/8 – Walking while watching the smartphone? Not the best idea! But sometimes it takes you to unexpected places...😏 #HungryforLove #McDonalds #Telenovela,0.0,0.00014461327,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.38060442,1.0,0
mcdonalds_switzerland_1878,Feeling warm and cozy ❤ #mccafe,0.0,0.025583299,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0.0,1.7147767e-06,0.0,0
mcdonalds_switzerland_1978,Not only can you taste our Chicken Big Mac but you can also dream of Big Mac! Share your best Big Mac moment with the,0.0,0.032592796,0.0,0
mcdonalds_switzerland_621,Coming soon: A new spicy experience. Our crew from Etoy tasted it already🥵 Are you up to the challenge? #SpiceFace🌶,0.0,7.653847e-06,0.0,0
mcdonalds_switzerland_516,Our crew fulfills your wishes 🍔🍟 - no matter how special they are 😉. How do you make your burger perfect? #madeperfect,0.0,0.28932235,0.0,0
mcdonalds_switzerland_1918,Get new flavours from down under with our new #burger Australian Barbecue and its Yellow Chili sauce. #McDonalds,0.0,0.00045851216,0.0,0
mcdonalds_switzerland_764,Want to be a pilot? Or just looking for a challenge? Try your chance to win one of 20x video games DCL The Game for free,0.0,0.017894361,0.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0.0,9.285009e-05,0.0,0
mcdonalds_switzerland_131,"Episode 6/8 – Do you believe in love at first sight? Or even in love at SECOND SIGHT? Stay tuned for more love. 💫😍
#HungryforLove #McDonalds #Telenovela",0.0,0.0064462638,0.0,0
mcdonalds_switzerland_625,Always a smart first move: Going to McDonald’s. 💛,0.0,0.2814597,0.0,0
mcdonalds_switzerland_1531,😴 #worldsleepday #letshaveanap #mcdonalds #mcdo #fries,0.0,0.25015393,0.0,0
mcdonalds_switzerland_1842,Happy International Whipped Cream Day! ;),0.0,1.8803611e-06,0.0,0
mcdonalds_switzerland_155,Don’t walk... Run to the link in bio for our apprenticeship offers.,0.0,9.92587e-06,1.0,0
mcdonalds_switzerland_697,There are some things that you just don’t want to wait for.,0.0,0.11453796,1.0,0
mcdonalds_switzerland_77,"Introducing the magic hourglass. Abracadabra, you can now double your loyalty points on all orders with Order&Pay ⏳",0.0,0.0009475562,0.0,0
mcdonalds_switzerland_154,"Here’s how YOU can get the LIMITED McDonald’s MERCH💥🔥:

➡️ All you have to do is: 

- Get the McDonald’s app📱
- subscribe to the loyalty program🫶🏼
- collect points and exchange them!⚡️ 

The Merch is VERY LIMITED so BE QUICK ;)

#fyp #McDonalds #McDonaldsSwitzerland #McDonaldsMerch #McDonaldsHack #AppExclusive #McDecember #McFashion #ad",0.0,0.0021925704,0.0,0
mcdonalds_switzerland_542,"⚠️ CONTEST ⚠️ 
Small moments make a big difference! What do you do to make a big difference for the people you love🥰 ? Let us know in the comments and participate in the raffle to get 10x50 CHF McDonald's vouchers 💰. Good luck! 🍀 
T&C's in bio.",0.0,0.021805855,0.0,0
mcdonalds_switzerland_382,"If you met @rogerfederer at McDonald’s, what would you tell him? I'd thank him for his amazing service. 🙏🎾 #rogerfederer",0.0,0.0031994816,0.0,0
mcdonalds_switzerland_584,"HOPP SCHWIIZ ⚽! We’re celebrating a whole month of football, tasty burgers and cold refreshments. Let’s celebrate",0.0,2.342817e-06,0.0,0
mcdonalds_switzerland_1894,Are you a meat lover? Then you should definitely try our new Signature burgers The Maestro Blue Cheese and The Maestro,0.0,0.00040592073,0.0,0
mcdonalds_switzerland_497,"Are you also super late for your X-mas gifts? We got your back, a little voucher will make anyone smile 😉 🎁 .#",0.0,1.6452861e-07,0.0,0
mcdonalds_switzerland_750,1) A cheesy classic,0.0,0.2959542,0.0,0
mcdonalds_switzerland_224,Looks like @watch_it_with_amandine is lovin' it!,0.0,4.0067283e-05,0.0,0
mcdonalds_switzerland_1961,Another difficult Monday? Sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0.0,0.0051078955,0.0,0
mcdonalds_switzerland_1340,Fries Party on Friesday! 🍟🎉#,0.0,0.00052767707,0.0,0
mcdonalds_switzerland_139,Episode 2/8 – Don’t we all have that Ex appearing out of the blue AFTER 5 YEARS?! 🤷🏼 Carlos clearly isn’t as strong as you are – help him out! #HungryforLove #McDonalds #Telenovela,0.0,0.00043088396,0.0,0
mcdonalds_switzerland_538,Cheers to that: the Coca-Cola™ glasses are back! The blue one is waiting for you this week 💙and the pink 💖 and grey 🖤 ar,0.0,5.466799e-05,0.0,0
mcdonalds_switzerland_527,"Our Big Mac 🍔 is now even better with a softer bun, more sauce and the beef grilled together with the onions! Delicious ",0.0,1.1298685e-05,0.0,0
mcdonalds_switzerland_466,Put away your winter jackets. Spring is calling for your coolest outfits! 😍 ☀️ ,0.0,3.980948e-06,0.0,0
mcdonalds_switzerland_792,Beware of the sun. Not everyone enjoys frying as much as i do 😎,0.0,0.0003130074,0.0,0
mcdonalds_switzerland_116,It's time for the Superbowl! 🤩 You’re already winning with these incredible Superweeks deals ! Enjoy them for 7 more,0.0,4.057828e-05,0.0,0
mcdonalds_switzerland_2084,The delicious #ThePrimeBurger,0.0,1.3379543e-05,0.0,0
mcdonalds_switzerland_561,☀️ Weather forecast for the next days ☀️: clearly Frappé Ragusa! 🤤 🥤 #FrappéRagusa #Summer #Frappé #Heat,0.0,1.8816594e-05,0.0,0
mcdonalds_switzerland_487,"With all the offers of the moment, we might need to make our trays bigger 😱! Go check our app & enjooooy! 📱",0.0,0.003670737,0.0,0
mcdonalds_switzerland_1964,The first half of the week is already gone. Time to celebrate with a Strawberry-Rhubarb Cake from #mccafe? #mcdonalds,0.0,1.6340746e-05,0.0,0
mcdonalds_switzerland_560,Today we celebrate you(th)! 🙌  So we just want to drop some love for you guys here 💛 ❤️ #InternationalYouthDay,0.0,8.238953e-05,0.0,0
mcdonalds_switzerland_1378,Fingerfood 😍	,0.0,0.0037318,0.0,0
mcdonalds_switzerland_372,This is what the spring summer 2023 collection should look like 😎. What would you put in this bag?,0.0,8.5327523e-10,0.0,0
mcdonalds_switzerland_606,Tidying up - the perfect way to figure out what you really love! 😍,0.0,0.005019142,0.0,0
mcdonalds_switzerland_252,The apple pie is a piece of art by itself. Enjoy this tasty vision.,0.0,0.00024487238,0.5,0
mcdonalds_switzerland_716,"Tell us, which burger makes your taste buds sing?",0.0,0.00029792864,0.0,0
mcdonalds_switzerland_230,"You know the routine. So, which McDo is it?",0.0,0.10780324,0.0,0
mcdonalds_switzerland_180,Y'all already know the game: this time it won't be easy!,0.0,0.24889882,0.0,0
mcdonalds_switzerland_634,When you’re suddenly super popular because you've ordered Chicken McNuggets...Who knows the feeling?,0.0,2.3171298e-05,1.0,0
mcdonalds_switzerland_2074,#selfie,0.0,0.097964525,0.0,0
mcdonalds_switzerland_1768,Congratulations to our #togetherforgold athlete @florianbreer and his team mate @yveshaussener for their fantastic,0.0,0.0004959501,0.0,0
mcdonalds_switzerland_175,Ready to change to wintertime. But change my favorite fries dip... I don't think so!,0.0,0.0002957351,1.0,0
mcdonalds_switzerland_167,Our crew members are so proud of their restaurants that they played along and sent me their photos to challenge you. So,0.0,0.004287738,0.0,0
mcdonalds_switzerland_323,You guys ROCK! Thank you for contributing your lines and rhymes to the #TheCheesiestSongEver🧀🔥You still have the chance to be featured in this cheesy masterpiece by commenting below. Pre-release on the 24.01.2023 in the McDonald‘s app 🍔,0.0,0.25296915,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0.0,1.7261787e-05,0.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,0.0122807985,1.0,0
mcdonalds_switzerland_219,PS: the Fr. 1.- Hamburger is back on the Swiss team gamedays. (T&Cs in bio),0.0,0.14244634,0.0,0
mcdonalds_switzerland_65,"This is how I feel when I bite into the Steakhouse Burger of the Big Bang menu. For CHF 9.50 the cowboy hat doesn't come with it, but if you have one, bring it!

*Maximum price in all participating McDonald's restaurants in Switzerland and the Principality of Liechtenstein",0.0,4.2274203e-07,0.0,0
mcdonalds_switzerland_439,Couldn’t wait to share these amazing news! 😲 Who's just as excited 🤩 ???,0.0,0.0044499217,0.0,0
mcdonalds_switzerland_742,"I could use a spare tyre, let’s pick up some more donuts!",0.0,0.00027451172,0.0,0
mcdonalds_switzerland_645,What’s your favorite Big Bang Combo? 😍 💛,0.0,0.0010175917,0.0,0
mcdonalds_switzerland_8,You know the drill: good taste knows no age. That's why the 1955 is making a comeback!,0.0,1.1511396e-06,0.0,0
mcdonalds_switzerland_622,Coming soon: A new spicy experience. Our crew from Zürich Letzipark tasted it already🥵 Are you up to the challenge?,0.0,6.562102e-05,0.0,0
mcdonalds_switzerland_618,Train your brain in a yummy way! Can you come up with the solution?,0.0,0.0065922383,0.0,0
mcdonalds_switzerland_375,"POV: enjoying the @zurichfilmfestival in style. McDonald's version 😎 
#ZFF #McFlurry #switzerland #festival",0.0,0.014613837,0.0,0
mcdonalds_switzerland_539,Something special for that special someone 😍 💎. Tag your Bae who would love this necklace 🥰.,0.0,2.7824075e-05,0.0,0
mcdonalds_switzerland_2025,#Repost from @ronaldmcdonald --- Make a wish! #Amazing moment in #Thailand! ,0.0,2.180063e-12,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.28906468,1.0,0
mcdonalds_switzerland_42,A warm-up before the mega star's concert! The Hohlstrasse McDonald's close to the Letzipark has prepared a little party,0.0,1.4458863e-12,0.0,0
mcdonalds_switzerland_717,Craving for a take-away this weekend? Our restaurants are open for you! 🤩 For opening hours per restaurant please visit ,0.0,0.00018282136,0.0,0
mcdonalds_switzerland_1960,Our #bacon Clubhouse is available with beef or chicken. How do you like it? #McDo #mcdonalds #burger #beef #chicken,0.0,0.10753944,0.0,0
mcdonalds_switzerland_254,A McDo for lunch is cool. A McDo picnic for lunch is cooler.,0.0,1.0460565e-10,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.02614044,0.0,0
mcdonalds_switzerland_470,And who are you 🍟? #fries,0.0,0.0018581296,0.0,0
mcdonalds_switzerland_642,Who would you like to compliment? Tag them and declare your love 💛,0.0,0.2947355,0.0,0
mcdonalds_switzerland_309,"Today is the cheesiest day ever! And it looks like @dimehtodo, @drinero34 & @llokoluna will be spending the evening in",0.0,7.214638e-05,0.0,0
mcdonalds_switzerland_1552,Congratulations Fantin! We are proud of you! 👍 #together4gold @schweizersporthilfe,0.0,9.3099425e-06,0.0,0
mcdonalds_switzerland_138,Let it shine in 2024! See you next year (or at 1 am👀)✨,0.0,0.0007287088,0.0,0
mcdonalds_switzerland_800,We hope your LGBT+ Pride month was full of good moments! How did you celebrate? 💛🌈,0.0,0.2132444,0.0,0
mcdonalds_switzerland_2,Sweet tooth alert! Please give a warm welcome to the Frappé Cappuccino Caramel 🎉,0.0,0.00028925738,0.0,0
mcdonalds_switzerland_349,You always wondered how to eat a burger with style? Ask @oceanelepre.,0.0,0.0009660301,0.0,0
mcdonalds_switzerland_317,More and more of you are tagging us in your pics (PS: you're fly) and I want to tell you something through,0.0,0.004464875,0.0,0
