image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.1130144,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.43347275,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.52442473,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.686617,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.8502848,1.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.20389616,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.40053746,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.047517538,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.29701194,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.6838159,0.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9498587,1.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.29867077,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9840258,1.0,1
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.052002944,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.7903812,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.061466083,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.16576768,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.048105046,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.061482117,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.12636536,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.431478,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.92489064,1.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.7179456,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.59063727,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.5842953,0.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.40829554,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.019415429,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.94337124,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.9309239,0.0,1
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.06758487,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.5173526,0.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.90200406,0.0,1
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.46620888,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.119981535,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.6679855,1.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.76669747,0.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.41754168,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.35974878,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.27777395,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99108946,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.88261807,0.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.78357077,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.050778948,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.6722806,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.43467692,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.25919956,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.1178186,0.0,0
