image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.6684471,0.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.12350807,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.6896793,0.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.11275903,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.08943418,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.088335186,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.3915657,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0932845,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.37351388,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.8733324,0.0,1
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.44332907,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.098772384,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.9425814,0.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.62908053,0.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.64559066,0.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.71886754,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.4200975,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.38244814,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.26698706,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.15966827,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.9173397,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.59881663,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.92113715,0.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.29287183,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.056197535,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.071730554,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.19601698,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.9324989,0.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.43019888,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.17075296,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.7989697,0.0,1
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.37705168,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.294017,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.8008639,0.0,1
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.011357285,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.9371396,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.7497264,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.590831,1.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.3075442,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9742354,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.18408838,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.99686193,1.0,1
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.0366676,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.70869315,0.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.26970485,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.743977,0.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9898732,1.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.13477558,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.6960159,0.0,1
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.35492247,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.48156157,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.5510324,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.8499302,0.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.41786945,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.58370334,0.0,1
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.15006429,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.034767285,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.052814856,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.35607716,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.84134173,0.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.42443165,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.64734674,0.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.06856098,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.12611946,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.037591077,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.05128965,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.019278944,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.2570122,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.21372189,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.6016438,0.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.2158855,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.72114134,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.28659064,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.105104774,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9970956,1.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.7965651,1.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9969382,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.59129804,0.0,1
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.17311859,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.47595862,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.31506115,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.5232367,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.98625165,1.0,1
