image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,6.77054e-05,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0077314,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.013558482,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9651222,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.00011671037,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.33875266,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.9742212,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.8507573,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.039913077,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,3.416563e-09,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0031823036,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0095725,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,6.818851e-05,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.023552528,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0012026322,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.02222593,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.16528167,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,3.917e-05,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.00096652954,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.3352007,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.00033014704,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.053876184,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,3.9684925e-05,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,2.7752658e-05,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9984717,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0036598358,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.00058709463,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.10625503,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,1.3424378e-05,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9695114,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.009336522,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.95634055,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,3.9759215e-07,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.5417919,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.99398416,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.117457055,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,3.4298496e-06,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,1.5771293e-05,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.40169176,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9963971,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.013151376,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,6.5615757e-07,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,9.810577e-06,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,7.856766e-06,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.005948793,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.95871174,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0013990559,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,6.396582e-05,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,1.8165572e-07,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,3.7915313e-05,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.09317577,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.8649014,0.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.0065023415,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,1.0187742e-05,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.083535515,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.07872477,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.10274091,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,2.6317136e-06,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,1.7582357e-05,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.00011236945,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,1.4306158e-05,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0014775067,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,1.6202931e-11,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0010411463,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,1.3444132e-07,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,5.3975975e-05,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.8761688,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.008507545,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.08385875,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,1.469026e-05,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0010859247,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.37347126,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9997346,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.43808272,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,9.865489e-07,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.009862435,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.9694858,0.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,8.159714e-06,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.07700938,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,2.3083051e-07,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.98083615,0.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,3.0064595e-05,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.062137336,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.00018563913,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.43297133,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.26376107,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.032253798,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,2.5360575e-06,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.0010151739,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.58655816,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,2.084698e-07,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,1.9028982e-06,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.00018088367,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.08985177,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.85692066,0.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,5.5974742e-05,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.0006475349,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0005614381,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0018344275,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.9450528,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.7548593,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.00010729921,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.009715705,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,5.9329726e-05,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.08744559,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,2.810945e-07,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,9.768224e-05,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,3.551894e-05,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,1.4507575e-06,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.031137004,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,2.148415e-05,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0012527412,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.009094494,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.16113289,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.921759,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.9381443,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.00017512999,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.017518666,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0011079975,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,1.0863655e-06,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,1.5344563e-06,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,3.1522795e-05,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,4.2521333e-05,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.12358916,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.00085133925,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.01959948,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.008047438,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,9.481773e-06,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0033028002,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.69425935,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0009010891,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.99970454,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0015909533,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0027378714,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.2766143,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.037207104,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,7.8215035e-06,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,9.099797e-06,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.00019590673,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0016488015,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,4.1082026e-07,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.01638152,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.6587888,0.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,2.780192e-07,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,2.918218e-05,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,5.359133e-07,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.00013064292,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,4.5102698e-07,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,9.1930605e-07,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.044322204,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,1.4104269e-06,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,1.1690533e-06,0.0,0
