image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.9578439,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,5.998138e-06,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.68399405,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,6.387792e-05,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.004399273,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.41041282,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.23899895,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.00011257376,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.0001476994,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.0022412082,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,1.5853673e-05,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.29793036,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.00014414189,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,2.1357935e-06,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,1.7524005e-06,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.003485312,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.00027065896,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,5.4555912e-06,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.07570082,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.0033414422,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.037482392,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.13321841,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.0021599426,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,2.9817088e-06,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.339736,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.00087724964,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.005591789,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.37582588,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,4.6521808e-07,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,6.5971064e-05,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,2.0518313e-05,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.3506049,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9969097,1.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0051656086,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,4.3379966e-08,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.74572027,0.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.004391375,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,2.9275616e-06,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,1.5559988e-05,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.89360785,0.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9986451,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.0003527329,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.98811215,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.47779492,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.035410136,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.45763835,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.0840407,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0015111904,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9816566,1.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.14778225,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,9.591296e-07,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9814233,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.14110604,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.0058336053,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0006382244,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,1.4442845e-06,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.0002225377,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,6.664882e-06,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.8636875,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.99989927,1.0,1
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.06607289,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.035970844,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.0010180698,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.02415462,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.049740463,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.33188844,1.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.029779768,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,5.3408658e-05,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.33259884,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,2.5061865e-05,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.8533275,0.0,1
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.00010734137,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.5467321,0.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,6.405384e-09,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.008809518,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.9941049,0.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,1.8510799e-06,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,9.915349e-06,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.943016,0.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.102358654,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.9471795,0.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.027063435,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.00014790444,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,1.6173153e-05,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,1.8626238e-08,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.75934863,0.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.0028416326,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.99945587,1.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,1.4282697e-06,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.00027343733,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.99995553,1.0,1
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.00010877174,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.010536431,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,3.583228e-05,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,7.245651e-05,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.79144174,1.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.12293707,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.0016523021,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,6.563153e-05,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,6.179186e-05,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.998346,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,2.7482108e-06,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.0041219597,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.3045223,1.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,1.308631e-05,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.0011559443,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.04184786,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,1.5717285e-05,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0062612095,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.00035280857,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,2.426268e-05,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.00019668703,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.0006158119,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.013321661,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.11226656,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.00028124516,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0088777635,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,6.887614e-05,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.010425499,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.00013749694,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9141267,1.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.00019613963,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.98200005,0.0,1
