image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.012887482,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.4059176,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.024943851,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0063916906,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0041879793,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.013774795,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.03075781,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.10176603,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.00030955454,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.037919328,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.42024305,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.026731938,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0053049587,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.011860322,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.014290308,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.5883446,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.01680229,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.14392848,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.008065977,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.00077463733,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.07250477,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,8.981216e-05,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.16989182,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.04632139,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.33768994,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.082384996,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.031310875,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.046824,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0028489218,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0035757737,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.02689204,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.10111467,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0020027605,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.058368217,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.09036037,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0018150883,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.11011421,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.19365491,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.08313782,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.32264146,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.025673771,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0015921625,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.24716756,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0021994726,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0036547484,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9351705,1.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.014276302,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.22661918,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0074715903,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.06726471,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.30224365,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.030087376,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.00638364,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.009608557,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.17208959,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.25836617,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.025083054,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.01702233,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.6205772,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0009877171,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.018338984,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.02498157,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.05444069,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0127177555,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.06954579,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.35504553,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.0075474777,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0019600696,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.031313427,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.002875756,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.017368868,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0049686464,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.015765674,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.005942979,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.002481657,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.002511362,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.008720056,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.043603063,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.041203775,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.5984507,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.00088652596,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.03247518,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0024474405,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0012606911,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.039348118,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0016722893,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0011515295,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.07765523,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.020689353,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.09401836,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.43200552,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.012679625,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0013587413,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.00840367,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.013584546,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.007644511,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0006596297,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.03850185,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.011054792,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00095329696,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.03925771,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.19883335,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.029339759,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.02443715,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0200457,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0053420877,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.4107783,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.20524216,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.00252588,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.01322714,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.03815856,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.102565736,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.20401685,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.004622095,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.085973226,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0720254,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.037993923,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.24956258,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0040408284,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.15678518,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.10490209,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0049655684,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.07662203,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0581086,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0735739,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.019279445,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.58066595,1.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0013615938,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.024128176,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.5375986,1.0,1
