image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.57678366,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.32222342,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.001663267,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0011595798,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,8.764172e-06,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.013063215,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.056761786,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.30635425,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.014865996,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.02547728,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.7388501,0.0,1
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.00029679915,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.020391695,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.0685479,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.008998295,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.8729441,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.4869257,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.00032992742,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0071372697,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.019943617,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.34573653,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0023456563,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0002207309,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.13868178,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0003422068,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.42570007,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.08312823,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.35212207,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.22531956,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.001524962,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.010589076,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.010022664,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0019253497,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0054898313,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.001510138,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.14804238,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.048168123,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.003340393,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.12423571,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.038075346,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.008418926,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.018769728,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9809779,1.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0009668178,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0017699037,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.044530842,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.21971093,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.081587486,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.014731112,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0006764547,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.011764065,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,6.862112e-05,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.07235398,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.008713752,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.74770814,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.013076181,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.029070212,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.018756205,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.4986057,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0015865269,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.81290036,1.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.047523208,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.114021234,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.08059766,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.021136533,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0007262982,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.38818392,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.00089341024,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.00051994034,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.09793722,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.33890024,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0055930405,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.08611028,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.03348667,0.0,0
