image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.027125778,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.029204136,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.070553385,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.006924177,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.022284498,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.036525972,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.015106077,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.021020098,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.040841073,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.4166765,1.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.01521229,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.015798323,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.13486342,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.44063222,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.030559331,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.04714386,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.030028025,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.03380756,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.13193089,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.004793176,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.013383457,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.43326595,1.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.008076246,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.057873372,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.076935075,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.02343811,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.065329365,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.018775342,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.14666776,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0074291644,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.025134167,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.057549093,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.011599843,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.04049928,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.3818019,1.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.56705904,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.022191754,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.016828788,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.007549331,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.5629468,1.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.016311755,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.027706929,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.078920156,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.11579985,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.10883153,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.010786505,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.0077883215,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.021286225,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.019287976,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.008361007,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.17893219,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.014702383,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.1827362,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.10956439,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.7278363,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.04196245,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.16573314,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.011076223,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.083596386,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.53756726,0.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.054339435,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.038439054,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.011746615,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.18666072,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.05769746,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.0058613583,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.3582807,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.039605007,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.14207044,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.57818145,1.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0027124481,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.02480677,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.3606017,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.029299978,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.02359851,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.1734485,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.013082735,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.003103151,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.1706093,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.0071570524,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.49368438,1.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.02293101,1.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.1626966,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.17470577,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.04889636,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0009638619,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.047412824,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.0050890343,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.015388763,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.022208279,0.0,0
