image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_973,think you can do it all? ✅,0.0,0.08062934,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.008856304,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.004780959,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.00016654888,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.08404779,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.000500021,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,7.741074e-05,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.1864585,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.19174561,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.00027253135,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.016560925,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0007607551,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,1.5782034e-05,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.23018485,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.00013572809,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0028725087,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.8673717,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.000118254866,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.26312506,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.41064635,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0019191306,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.00010722689,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,4.7046908e-07,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,1.46070415e-05,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.049179465,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,9.267405e-06,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.05064648,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0060779285,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.010367619,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0027863958,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.17748216,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.00022996735,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.00042429726,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.013880256,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.023758017,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9658045,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0014308834,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0010864265,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,2.1603515e-05,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.73670375,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.91993123,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.33904463,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.6900638,0.0,1
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.02417761,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.187818,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.99964297,0.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0007455318,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,3.6698875e-08,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.03246289,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,1.5332093e-10,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.9757346,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,6.309434e-05,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,3.2627227e-05,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,1.3417546e-06,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9999645,1.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.8123033,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0003557902,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,3.6084213e-05,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,5.8254727e-06,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,7.346311e-07,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,6.0287914e-07,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9949987,1.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.0006579123,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.51750755,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0017105328,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,3.742525e-05,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0002528312,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9442594,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0014165294,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.37847528,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0054857433,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.00015561216,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,6.576294e-06,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.013156359,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.95804286,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,5.0939358e-05,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.06412169,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9802689,0.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,4.8243448e-05,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.026228653,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.17118597,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0008949379,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.0071771876,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,3.6744273e-06,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,6.662383e-05,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.076004304,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.099453904,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.99322164,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0007100337,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.010256982,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9009933,0.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,4.501389e-06,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,9.0864065e-05,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,1.294518e-05,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,4.1234453e-05,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.041202042,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,4.3134023e-07,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.98062027,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.004357534,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,5.1758875e-06,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,4.7414123e-05,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,3.634239e-05,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.00022278991,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0008937794,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.5100534,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.00053747563,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,2.1441426e-06,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.00012952951,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.6769807,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,6.541714e-07,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,6.164864e-06,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,2.2283235e-05,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.061224546,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.95839936,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.08337701,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.074038416,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0008423866,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.00012724259,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,8.7166154e-07,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.94262874,0.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.62456465,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,7.676282e-06,0.0,0
