focalLoss,contrastive_loss,loss
0.03777666389942169,0.4297582805156708,0.8075249195098877
0.03604640066623688,0.5738242864608765,0.9342882633209229
0.036901719868183136,0.5073907375335693,0.8764079213142395
0.04222153499722481,0.6221305131912231,1.0443458557128906
0.034460943192243576,0.48612087965011597,0.8307303190231323
0.03690445050597191,0.34053805470466614,0.7095825672149658
0.034774165600538254,0.41445574164390564,0.7621973752975464
0.03510838374495506,0.4566264748573303,0.8077102899551392
0.0310540571808815,0.5340704917907715,0.8446110486984253
0.03573928028345108,0.6984436511993408,1.0558364391326904
0.034982096403837204,0.3975157141685486,0.7473366856575012
0.031109562143683434,0.34772366285324097,0.658819317817688
0.0338507741689682,0.5750772356987,0.9135849475860596
0.0341760627925396,0.35679665207862854,0.6985572576522827
0.03569559007883072,0.40699464082717896,0.763950526714325
0.03588630631566048,0.2838459610939026,0.6427090167999268
0.041021477431058884,0.3633562922477722,0.7735710740089417
0.031489741057157516,0.5751450061798096,0.8900424242019653
0.03930730000138283,0.5844711661338806,0.9775441884994507
0.039576802402734756,0.4610093832015991,0.8567774295806885
0.03031158074736595,0.6994771957397461,1.0025930404663086
0.03633575886487961,0.28638750314712524,0.6497451066970825
0.03415325656533241,0.5345252752304077,0.8760578632354736
0.03539170324802399,0.6184806823730469,0.9723976850509644
0.04162553325295448,0.49323710799217224,0.9094924330711365
0.035137489438056946,0.3746234178543091,0.7259982824325562
0.03816508129239082,0.6605055332183838,1.0421563386917114
0.041008010506629944,0.5685011148452759,0.9785811901092529
0.03998402878642082,0.4605213403701782,0.860361635684967
0.04033605754375458,0.523870587348938,0.9272311925888062
0.044842835515737534,0.3558151423931122,0.8042435050010681
0.03317706659436226,0.5068087577819824,0.8385794162750244
0.03717762976884842,0.5078338980674744,0.8796101808547974
0.032176997512578964,0.5719308257102966,0.8937008380889893
0.04693024978041649,0.378021240234375,0.8473237752914429
0.041395626962184906,0.34804075956344604,0.7619970440864563
0.03973706066608429,0.45835423469543457,0.8557248115539551
0.04075119271874428,0.6472026705741882,1.054714560508728
0.04067877307534218,0.3524395227432251,0.7592272758483887
0.03208322077989578,0.5290555357933044,0.8498877286911011
0.03801810368895531,0.48497360944747925,0.8651546239852905
0.03611566871404648,0.3208255171775818,0.6819822192192078
0.03902091458439827,0.614650547504425,1.0048596858978271
0.03434509411454201,0.5266971588134766,0.8701480627059937
0.03911241888999939,0.45705074071884155,0.8481749296188354
0.026860006153583527,0.3043503165245056,0.5729503631591797
0.03606312349438667,0.6876539587974548,1.0482852458953857
0.03433920443058014,0.494505375623703,0.8378974199295044
0.02984612248837948,0.38895338773727417,0.6874146461486816
0.03272193297743797,0.5987709760665894,0.9259903430938721
0.032441288232803345,0.51204913854599,0.8364620208740234
0.03587239980697632,0.5845304727554321,0.9432544708251953
0.03058561310172081,0.609756350517273,0.9156124591827393
0.03330455347895622,0.47889694571495056,0.811942458152771
0.03622016683220863,0.40435492992401123,0.7665566205978394
0.0345940925180912,0.5078004598617554,0.8537414073944092
0.042479559779167175,0.4856474697589874,0.9104430675506592
0.038398850709199905,0.6432358026504517,1.0272243022918701
0.034562233835458755,0.5025476217269897,0.8481699228286743
0.03633527830243111,0.34907013177871704,0.7124229073524475
0.03457370400428772,0.4184328317642212,0.7641698718070984
0.030016539618372917,0.4638805091381073,0.7640458941459656
0.03626447916030884,0.4158315658569336,0.778476357460022
0.03553006052970886,0.2902424931526184,0.645543098449707
0.03564779460430145,0.32622960209846497,0.6827075481414795
0.0331728421151638,0.539178729057312,0.870907187461853
0.03730541840195656,0.5547378063201904,0.927791953086853
0.03710563853383064,0.39304119348526,0.7640975713729858
0.03614756837487221,0.3498910069465637,0.7113666534423828
0.03736172616481781,0.4310080409049988,0.8046252727508545
0.03349435329437256,0.597164511680603,0.9321080446243286
0.02586403489112854,0.5099336504936218,0.7685739994049072
0.03375788778066635,0.3909343481063843,0.728513240814209
0.036785077303647995,0.5878642797470093,0.9557150602340698
0.028746800497174263,0.2784552574157715,0.565923273563385
0.03505466878414154,0.5060518980026245,0.8565986156463623
0.02877749130129814,0.3391544222831726,0.6269293427467346
0.03455795720219612,0.5436695218086243,0.8892490863800049
0.04080807417631149,0.5172500610351562,0.9253308176994324
0.03759535402059555,0.4562687873840332,0.8322223424911499
0.032082684338092804,0.44600027799606323,0.7668271064758301
0.03961161524057388,0.46305304765701294,0.8591691851615906
0.03280448913574219,0.4464949667453766,0.7745398283004761
0.03759756684303284,0.4580537676811218,0.8340294361114502
0.03833816573023796,0.5839917659759521,0.9673734307289124
0.03638748079538345,0.3389437794685364,0.7028185725212097
0.03679822012782097,0.5035749673843384,0.8715571761131287
0.034647390246391296,0.6013035178184509,0.9477773904800415
0.03429832682013512,0.3627691864967346,0.7057524919509888
0.03811144828796387,0.5340626835823059,0.9151771664619446
0.030714912340044975,0.40894514322280884,0.7160942554473877
0.03601272776722908,0.5969569683074951,0.9570842385292053
0.037523701786994934,0.5249087810516357,0.9001457691192627
0.037322983145713806,0.5004991888999939,0.8737289905548096
0.03690256550908089,0.3493479788303375,0.7183736562728882
0.028547974303364754,0.490512490272522,0.7759922742843628
0.04083607718348503,0.394810289144516,0.8031710386276245
0.030348874628543854,0.381436824798584,0.6849255561828613
0.038096603006124496,0.4027310907840729,0.7836971282958984
0.03768590837717056,0.490794837474823,0.8676539063453674
0.03597969561815262,0.38444963097572327,0.7442466020584106
0.035312872380018234,0.4150006175041199,0.7681293487548828
0.03521071746945381,0.418587327003479,0.7706944942474365
0.03947404399514198,0.3936964273452759,0.7884368896484375
0.0341523177921772,0.5215157866477966,0.863038957118988
0.04141439497470856,0.5750851035118103,0.9892290830612183
0.03313273563981056,0.575610876083374,0.9069381952285767
0.03250113129615784,0.4517819881439209,0.7767933011054993
0.041121408343315125,0.35187387466430664,0.7630879878997803
0.03728967532515526,0.45506519079208374,0.8279619216918945
0.03718581050634384,0.5067490935325623,0.8786072134971619
0.03582306206226349,0.4091569781303406,0.7673876285552979
0.04254978895187378,0.520466685295105,0.9459645748138428
0.03359988331794739,0.42824023962020874,0.7642390727996826
0.030515018850564957,0.41214126348495483,0.7172914743423462
0.03503713384270668,0.5532194375991821,0.9035907983779907
0.040803901851177216,0.5514622330665588,0.9595012664794922
0.041552409529685974,0.5179674625396729,0.933491587638855
0.04144302010536194,0.5714004635810852,0.9858306646347046
0.029878169298171997,0.3907091021537781,0.689490795135498
0.040084220468997955,0.3996383845806122,0.8004806041717529
0.0417732410132885,0.6183390617370605,1.036071538925171
0.043446362018585205,0.541363000869751,0.975826621055603
0.043187934905290604,0.5281887650489807,0.9600681066513062
0.03899272158741951,0.4513058662414551,0.8412330746650696
0.04073011875152588,0.43977269530296326,0.8470739126205444
0.03416978195309639,0.3615149259567261,0.7032127380371094
0.04198287054896355,0.4853309094905853,0.905159592628479
0.0415487065911293,0.5723267197608948,0.9878137707710266
0.030485497787594795,0.30074918270111084,0.6056041717529297
0.03519090265035629,0.35002201795578003,0.7019310593605042
0.05149579793214798,0.5812296271324158,1.0961875915527344
0.038295064121484756,0.35584160685539246,0.7387922406196594
0.03944895789027214,0.471160352230072,0.865649938583374
0.034833963960409164,0.474983274936676,0.8233228921890259
0.03933960571885109,0.31678658723831177,0.7101826667785645
0.02595137245953083,0.46946418285369873,0.7289779186248779
0.03673364594578743,0.47846293449401855,0.8457993865013123
0.028856385499238968,0.2761189639568329,0.5646828413009644
0.03117390163242817,0.5886362791061401,0.9003753066062927
0.041267864406108856,0.42524784803390503,0.8379265069961548
0.03535044193267822,0.3873426914215088,0.740847110748291
0.037317000329494476,0.4675137400627136,0.8406837582588196
0.0350959450006485,0.384908527135849,0.735867977142334
0.0404539592564106,0.37802261114120483,0.7825621962547302
0.03399025276303291,0.2852441072463989,0.6251466274261475
0.03680001199245453,0.4396347403526306,0.8076348304748535
0.041168373078107834,0.5453311800956726,0.9570149183273315
0.03255849704146385,0.6818851232528687,1.0074701309204102
0.039454031735658646,0.6552692651748657,1.0498095750808716
0.0377669520676136,0.46384352445602417,0.8415130376815796
0.037962041795253754,0.39376628398895264,0.7733867168426514
0.03193695470690727,0.3737492859363556,0.6931188106536865
0.03034420683979988,0.5051966905593872,0.8086387515068054
0.03574971482157707,0.5181589126586914,0.8756560683250427
0.035651255398988724,0.4143680930137634,0.7708806395530701
0.03138768672943115,0.5646432042121887,0.8785200715065002
0.028831658884882927,0.6285681128501892,0.9168846607208252
0.027911892160773277,0.43341201543807983,0.7125309705734253
0.047356508672237396,0.3558674454689026,0.8294325470924377
0.04001879692077637,0.5072985887527466,0.9074865579605103
0.03932508826255798,0.466708779335022,0.8599596619606018
0.03501642122864723,0.5103641748428345,0.8605283498764038
0.051809944212436676,0.5002847909927368,1.0183842182159424
0.03697285056114197,0.4241678714752197,0.7938963770866394
0.04452906921505928,0.43252265453338623,0.8778133392333984
0.03475522622466087,0.5361660718917847,0.8837183713912964
0.03431958705186844,0.4957706928253174,0.8389665484428406
0.04289933294057846,0.28362661600112915,0.712619960308075
0.03903042525053024,0.33955004811286926,0.7298543453216553
0.04142298176884651,0.5381402373313904,0.9523700475692749
0.03208354488015175,0.5480850338935852,0.8689204454421997
0.042303185909986496,0.3486601710319519,0.7716920375823975
0.041314639151096344,0.5708540678024292,0.9840004444122314
0.03675291687250137,0.6480833888053894,1.0156126022338867
0.04189464822411537,0.4497911334037781,0.8687375783920288
0.04111682251095772,0.30022168159484863,0.7113898992538452
0.03275691345334053,0.5745611190795898,0.9021302461624146
0.033930279314517975,0.32527050375938416,0.6645733118057251
0.047281116247177124,0.5679696798324585,1.040780782699585
0.038331665098667145,0.4062492549419403,0.789565920829773
0.03683993220329285,0.3641148805618286,0.7325142025947571
0.059275709092617035,0.5467721223831177,1.1395292282104492
0.051115717738866806,0.3753196895122528,0.8864768743515015
0.043256450444459915,0.4479295611381531,0.8804940581321716
0.030456889420747757,0.43340492248535156,0.7379738092422485
0.03936857730150223,0.4241279363632202,0.8178136944770813
0.03822505101561546,0.6004210114479065,0.9826714992523193
0.03122289665043354,0.5176764726638794,0.8299054503440857
0.03709600120782852,0.5492036938667297,0.9201636910438538
0.02836000546813011,0.5434211492538452,0.8270212411880493
0.03250856697559357,0.3838931918144226,0.7089788913726807
0.04222126677632332,0.4085997939109802,0.8308124542236328
0.04064636677503586,0.5308568477630615,0.9373205304145813
0.03686836361885071,0.5715181231498718,0.9402017593383789
0.04064282029867172,0.3045450448989868,0.7109732627868652
0.040055859833955765,0.4646373987197876,0.8651959896087646
0.034045442938804626,0.5083240270614624,0.848778486251831
0.04521341994404793,0.3828480839729309,0.8349822759628296
0.040408968925476074,0.4083593487739563,0.812449038028717
0.036538850516080856,0.4306129813194275,0.7960014939308167
0.03411900997161865,0.43471306562423706,0.7759031653404236
0.04074485972523689,0.50609290599823,0.9135414958000183
0.03283214196562767,0.46948879957199097,0.7978101968765259
0.042775776237249374,0.5262795686721802,0.9540373086929321
0.043620139360427856,0.40723443031311035,0.8434358239173889
0.03310205787420273,0.5014197826385498,0.8324403762817383
0.03341194987297058,0.5109422206878662,0.845061719417572
0.04067985340952873,0.42670297622680664,0.8335015177726746
0.05071483552455902,0.5966975688934326,1.1038459539413452
0.03176680952310562,0.6537541747093201,0.9714222550392151
0.04013283923268318,0.42427942156791687,0.8256077766418457
0.0367138497531414,0.5306105017662048,0.8977490067481995
0.04123822972178459,0.543843150138855,0.9562254548072815
0.030553048476576805,0.44604891538619995,0.7515794038772583
0.043154384940862656,0.5819056034088135,1.0134494304656982
0.03629989176988602,0.5401724576950073,0.9031713604927063
0.044312380254268646,0.3916962742805481,0.8348200917243958
0.03333120048046112,0.5899721384048462,0.9232841730117798
0.029170751571655273,0.38973191380500793,0.6814393997192383
0.03874426335096359,0.5145757794380188,0.9020184278488159
0.038194332271814346,0.5047287940979004,0.8866721391677856
0.04954712092876434,0.625655472278595,1.121126651763916
0.03771227225661278,0.43739956617355347,0.8145222663879395
0.03793435916304588,0.4540175199508667,0.8333611488342285
0.0368514284491539,0.5278302431106567,0.8963445425033569
0.023991065099835396,0.4641769528388977,0.7040876150131226
0.0589568130671978,0.5066583156585693,1.096226453781128
0.039057087153196335,0.40078413486480713,0.7913550138473511
0.031968507915735245,0.3149939179420471,0.6346789598464966
0.04289299622178078,0.28121262788772583,0.7101426124572754
0.04562408849596977,0.6059544086456299,1.0621953010559082
0.036454834043979645,0.4222627282142639,0.7868110537528992
0.03423760458827019,0.44779515266418457,0.790171205997467
0.0438646636903286,0.44772350788116455,0.8863701820373535
0.03763170167803764,0.3932630121707916,0.7695800065994263
0.03722390905022621,0.42521998286247253,0.797459065914154
0.045484162867069244,0.47092461585998535,0.9257662296295166
0.034819696098566055,0.4315478205680847,0.7797447443008423
0.04584495350718498,0.5266146063804626,0.9850641489028931
0.039516959339380264,0.36847513914108276,0.7636446952819824
0.0415349081158638,0.40079164505004883,0.8161407113075256
0.0451916828751564,0.5124590396881104,0.9643758535385132
0.029366904869675636,0.5416757464408875,0.8353447914123535
0.030528441071510315,0.2709115743637085,0.5761959552764893
0.04697250947356224,0.43082481622695923,0.9005498886108398
0.04628215730190277,0.33946943283081055,0.8022910356521606
0.040866877883672714,0.5392131805419922,0.9478819370269775
0.036868054419755936,0.40889352560043335,0.7775740623474121
0.03925332427024841,0.6568425893783569,1.0493757724761963
0.04211870953440666,0.44944655895233154,0.8706336617469788
0.04415564984083176,0.6114035248756409,1.0529600381851196
0.03130005672574043,0.33681416511535645,0.6498147249221802
0.03919370099902153,0.4670008718967438,0.8589378595352173
0.039128631353378296,0.43910807371139526,0.8303943872451782
0.03563327714800835,0.320941686630249,0.6772744655609131
0.03624335303902626,0.4833173155784607,0.8457508087158203
0.035840101540088654,0.30203011631965637,0.6604311466217041
0.03038755990564823,0.2808358669281006,0.5847114324569702
0.03007332980632782,0.5073975324630737,0.8081308603286743
0.03598836436867714,0.3094157576560974,0.6692993640899658
0.03729039430618286,0.41678479313850403,0.7896887063980103
0.04004717245697975,0.3653617799282074,0.7658334970474243
0.025435730814933777,0.5701988935470581,0.8245562314987183
0.04650327190756798,0.5237318277359009,0.9887645244598389
0.03428475931286812,0.6377466320991516,0.9805942177772522
0.03186601400375366,0.5061690807342529,0.8248292207717896
0.04555685445666313,0.4243543744087219,0.8799229264259338
0.04583724960684776,0.511577844619751,0.9699503183364868
0.03887510672211647,0.45969629287719727,0.848447322845459
0.045968107879161835,0.4137805104255676,0.8734616041183472
0.042535457760095596,0.4755299687385559,0.9008845090866089
0.05120542272925377,0.5648616552352905,1.0769158601760864
0.03934212774038315,0.399441123008728,0.7928624153137207
0.04144344851374626,0.43416672945022583,0.848601222038269
0.041185036301612854,0.5023685693740845,0.9142189025878906
0.03469981253147125,0.3768325448036194,0.7238306999206543
0.04041822627186775,0.4550037384033203,0.8591859936714172
0.03630443289875984,0.3359633684158325,0.6990076899528503
0.03778074309229851,0.4675103425979614,0.8453177809715271
0.035922374576330185,0.33433595299720764,0.6935597062110901
0.03057785890996456,0.4431397020816803,0.7489182949066162
0.03273281827569008,0.6125091314315796,0.9398373365402222
0.046243224292993546,0.36077237129211426,0.8232046365737915
0.06281927973031998,0.5924161672592163,1.2206089496612549
0.044244568794965744,0.3883723318576813,0.8308180570602417
0.04770557954907417,0.5180714130401611,0.9951272010803223
0.04417535662651062,0.4107622504234314,0.8525158166885376
0.04134538769721985,0.430427610874176,0.8438814878463745
0.03262564539909363,0.5053064823150635,0.8315629363059998
0.03620508313179016,0.5245853662490845,0.8866361975669861
0.04290558025240898,0.40099984407424927,0.8300556540489197
0.041719093918800354,0.5496055483818054,0.9667965173721313
0.037578850984573364,0.5559916496276855,0.9317801594734192
0.047727152705192566,0.5230370759963989,1.000308632850647
0.046866483986377716,0.5344588756561279,1.0031237602233887
0.036097411066293716,0.4722946286201477,0.8332687616348267
0.03721195086836815,0.29556989669799805,0.6676894426345825
0.04477435722947121,0.5036858320236206,0.9514293670654297
0.031423669308423996,0.5045893788337708,0.8188260793685913
0.04921603575348854,0.5603306293487549,1.0524909496307373
0.03462287411093712,0.44118088483810425,0.7874096632003784
0.034997161477804184,0.4440488815307617,0.7940205335617065
0.0519489049911499,0.3714708089828491,0.8909598588943481
0.04953589290380478,0.5428539514541626,1.0382128953933716
0.041774578392505646,0.5967303514480591,1.0144760608673096
0.04191961511969566,0.49492907524108887,0.9141252040863037
0.040120918303728104,0.5416852235794067,0.9428943991661072
0.034704260528087616,0.32313328981399536,0.6701759099960327
0.051040422171354294,0.5224518775939941,1.0328561067581177
0.04162643477320671,0.4829716682434082,0.8992360234260559
0.035149477422237396,0.45024996995925903,0.8017447590827942
0.0441206619143486,0.5557889938354492,0.9969956278800964
0.03547460585832596,0.43637001514434814,0.7911160588264465
0.03543997183442116,0.3442470133304596,0.6986467242240906
0.03210511803627014,0.42817336320877075,0.7492245435714722
0.03115389309823513,0.35791724920272827,0.6694561839103699
0.05023045465350151,0.5399895906448364,1.0422941446304321
0.047998927533626556,0.3590167164802551,0.8390060067176819
0.032836005091667175,0.44631144404411316,0.7746714949607849
0.04041469097137451,0.4296807646751404,0.8338276743888855
0.04153399541974068,0.4312848448753357,0.8466247916221619
0.03547883778810501,0.5385645031929016,0.8933528661727905
0.04301771521568298,0.4127034544944763,0.8428806066513062
0.04807823523879051,0.5573393106460571,1.0381217002868652
0.04693461209535599,0.467182993888855,0.9365290999412537
0.05788060650229454,0.4041670262813568,0.9829730987548828
0.050825368613004684,0.3995361924171448,0.9077898859977722
0.04331789165735245,0.40790122747421265,0.8410801291465759
0.03772144764661789,0.4102455973625183,0.7874600887298584
0.035755060613155365,0.503792941570282,0.8613435626029968
0.051908690482378006,0.634735643863678,1.1538225412368774
0.05413367599248886,0.5305392742156982,1.071876049041748
0.049180056899785995,0.5115377902984619,1.00333833694458
0.04750116914510727,0.44036611914634705,0.9153778553009033
0.03833775967359543,0.48292315006256104,0.8663007616996765
0.035271357744932175,0.32589030265808105,0.6786038875579834
0.039230551570653915,0.49487197399139404,0.8871774673461914
0.04754970222711563,0.3739803433418274,0.8494773507118225
0.040588781237602234,0.3486296534538269,0.7545174360275269
0.05619079992175102,0.6727111339569092,1.234619140625
0.0441477932035923,0.617867112159729,1.059345006942749
0.04765509068965912,0.4662947356700897,0.9428456425666809
0.04978673905134201,0.584088146686554,1.0819555521011353
0.04563390463590622,0.4460521638393402,0.9023911952972412
0.039240673184394836,0.5059841871261597,0.8983908891677856
0.04458162933588028,0.5164072513580322,0.9622235298156738
0.039816632866859436,0.4977641701698303,0.8959305286407471
0.04170707240700722,0.33183473348617554,0.7489054203033447
0.040318794548511505,0.4115769565105438,0.8147648572921753
0.0490216463804245,0.5081974864006042,0.9984139204025269
0.04126942157745361,0.282715380191803,0.6954095959663391
0.03521443158388138,0.3525896966457367,0.7047339677810669
0.038717251271009445,0.44391337037086487,0.8310859203338623
0.03305937722325325,0.4134090840816498,0.7440028190612793
0.04267922416329384,0.4026147127151489,0.8294069766998291
0.023039253428578377,0.4966847002506256,0.7270772457122803
0.03902764990925789,0.4577382206916809,0.8480147123336792
0.049949534237384796,0.491171658039093,0.9906669855117798
0.06549055874347687,0.42639827728271484,1.0813038349151611
0.03069983795285225,0.42742806673049927,0.7344264388084412
0.053202614188194275,0.4645649790763855,0.9965911507606506
0.03930813446640968,0.5723069906234741,0.965388298034668
0.043843213468790054,0.5867667198181152,1.0251988172531128
0.040146078914403915,0.43980711698532104,0.8412679433822632
0.03510380536317825,0.5190110802650452,0.8700491189956665
0.05100594833493233,0.5660272836685181,1.0760867595672607
0.05147593840956688,0.36304354667663574,0.8778029084205627
0.02616269513964653,0.2911228835582733,0.5527498722076416
0.047419555485248566,0.42538952827453613,0.8995850682258606
0.057278797030448914,0.32031166553497314,0.8930996656417847
0.040886878967285156,0.39733725786209106,0.8062060475349426
0.057386454194784164,0.3669205904006958,0.9407851099967957
0.05755241960287094,0.5781236290931702,1.1536478996276855
0.03152646869421005,0.35599276423454285,0.671257495880127
0.0321587398648262,0.3600659668445587,0.6816533803939819
0.03861977532505989,0.3544652462005615,0.7406629920005798
0.044403113424777985,0.7288775444030762,1.1729086637496948
0.039513181895017624,0.29895418882369995,0.6940860152244568
0.05482938885688782,0.4717891216278076,1.020082950592041
0.03251684457063675,0.3180210292339325,0.6431894302368164
0.047019969671964645,0.46081259846687317,0.9310122728347778
0.03509353846311569,0.6082510948181152,0.9591864943504333
0.03969712182879448,0.5516210198402405,0.9485922455787659
0.028721634298563004,0.4096827507019043,0.6968990564346313
0.05130770429968834,0.32025146484375,0.8333284854888916
0.057995349168777466,0.492153525352478,1.0721070766448975
0.058598291128873825,0.4120970666408539,0.9980800151824951
0.04374445602297783,0.4957180619239807,0.9331626296043396
0.04844094440340996,0.46009793877601624,0.944507360458374
0.04186780005693436,0.4216921329498291,0.8403701186180115
0.0340084433555603,0.39404386281967163,0.7341282963752747
0.04942452907562256,0.5043424367904663,0.9985877275466919
0.05386882275342941,0.49854549765586853,1.0372337102890015
0.038780577480793,0.4283667504787445,0.8161724805831909
0.04196728765964508,0.4724905490875244,0.8921633958816528
0.052185479551553726,0.5616790056228638,1.083533763885498
0.038083210587501526,0.38463765382766724,0.7654697895050049
0.035493772476911545,0.5180208683013916,0.8729586005210876
0.02725369855761528,0.45610833168029785,0.7286453247070312
0.03132391348481178,0.4122768044471741,0.7255159616470337
0.04272868111729622,0.44839799404144287,0.8756847977638245
0.038801174610853195,0.5616269707679749,0.9496387243270874
0.03684405982494354,0.3113732933998108,0.6798138618469238
0.03386222943663597,0.3993184566497803,0.737940788269043
0.036909155547618866,0.40653398633003235,0.7756255865097046
0.04711458832025528,0.4781850576400757,0.9493309259414673
0.05537589266896248,0.543938398361206,1.0976972579956055
0.028665361925959587,0.43197453022003174,0.7186281681060791
0.06919082999229431,0.4683540463447571,1.1602623462677002
0.05029882490634918,0.4788368344306946,0.981825053691864
0.05340668931603432,0.6659045219421387,1.1999714374542236
0.05110134929418564,0.4747871160507202,0.9858006238937378
0.030790841206908226,0.47691479325294495,0.7848231792449951
0.03980303183197975,0.4356534779071808,0.8336837887763977
0.061478763818740845,0.5167197585105896,1.131507396697998
0.03565369173884392,0.3169527053833008,0.6734896302223206
0.037821974605321884,0.4712284207344055,0.8494482040405273
0.05580832064151764,0.3490228056907654,0.9071059823036194
0.029503367841243744,0.3608781397342682,0.6559118032455444
0.04250338301062584,0.5106005072593689,0.9356343746185303
0.05166678503155708,0.49172332882881165,1.0083911418914795
0.0353240892291069,0.5975425839424133,0.9507834911346436
0.040469467639923096,0.5579957365989685,0.9626904129981995
0.0521087646484375,0.40439626574516296,0.9254839420318604
0.04274516925215721,0.3469054400920868,0.7743571400642395
0.030611222609877586,0.586936354637146,0.8930485844612122
0.0473293736577034,0.5408296585083008,1.0141234397888184
0.03207307681441307,0.3819282054901123,0.702659010887146
0.03946927189826965,0.4539075493812561,0.8486002683639526
0.04476923495531082,0.407050758600235,0.8547431230545044
0.03946533799171448,0.5182170271873474,0.9128704071044922
0.04335688054561615,0.5365055203437805,0.9700742959976196
0.04262474924325943,0.531873881816864,0.9581213593482971
0.0427379384636879,0.5581163167953491,0.9854956865310669
0.031652480363845825,0.47834068536758423,0.7948654890060425
0.04279493913054466,0.5321927666664124,0.9601421356201172
0.051615431904792786,0.4264841675758362,0.9426384568214417
0.046551413834095,0.5212783217430115,0.9867924451828003
0.041489485651254654,0.35208356380462646,0.76697838306427
0.06439675390720367,0.543987512588501,1.1879550218582153
0.04214794933795929,0.49433279037475586,0.9158122539520264
0.05314941331744194,0.28742891550064087,0.8189230561256409
0.04233400151133537,0.32321035861968994,0.7465503811836243
0.03610793873667717,0.49222952127456665,0.853308916091919
0.052997518330812454,0.6681907176971436,1.1981658935546875
0.04902211204171181,0.3105500340461731,0.8007711172103882
0.04296453297138214,0.3172818422317505,0.7469271421432495
0.043373625725507736,0.5310013294219971,0.964737594127655
0.032906293869018555,0.5113376379013062,0.8404005765914917
0.04295116662979126,0.5356622338294983,0.9651739001274109
0.030375821515917778,0.31336742639541626,0.6171256303787231
0.03957127407193184,0.5785669684410095,0.9742797017097473
0.04360343888401985,0.5901638269424438,1.026198148727417
0.04461582377552986,0.47139638662338257,0.9175546169281006
0.0470488965511322,0.45223432779312134,0.9227232933044434
0.04253539815545082,0.5708230137825012,0.9961769580841064
0.03749335929751396,0.5304891467094421,0.9054227471351624
0.03628839924931526,0.26663723587989807,0.6295212507247925
0.040105272084474564,0.484235942363739,0.885288655757904
0.04047922417521477,0.4774141013622284,0.8822063207626343
