image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1461,The perfect match 💛💓#,0.0,2.290665e-15,0.0,0
mcdonalds_switzerland_322,"Looks like @pinkounete and @gadbone21 have teamed up to recommend this CrayzCombo... For better, and for worse as they say!
Your turn to share ideas for the next one in the comments.",0.0,5.4418582e-05,0.0,0
mcdonalds_switzerland_948,Smiles for days 😋 ,0.0,0.0005688646,0.0,0
mcdonalds_switzerland_343,"We know this struggle... It's almost Christmas, we've spent all our money on gifts and we're so broke that even a",0.0,6.423067e-05,0.0,0
mcdonalds_switzerland_1994,Which one is your favourite? #McFlurry #icecream #food #McDonalds #refreshing #Daim #Toblerone #MMs #MandMs #MundM,0.0,4.4651726e-05,0.0,0
mcdonalds_switzerland_161,"Follow Nessi on his way to the @masked.singer.switzerland and like him, double your loyalty points by using Order&Pay on",0.0,0.012316548,0.0,0
mcdonalds_switzerland_568,"Did you find where the blueberries are hiding?
🥤 Frappé + blueberries = a perfect match 🤩 🙌! All we can say is YUMMYYY🤤! Will you be able to resist this new frappé?",0.0,2.4454238e-07,0.0,0
mcdonalds_switzerland_369,There's a rumor saying that McDonald's fills the large drinks just as much as the small ones. Let me prove the opposite! #Internationalskepticday,0.0,2.2005535e-09,0.0,0
mcdonalds_switzerland_958,A nugget a day keeps bad vibes away! 👌 Do you agree?,0.0,0.0,0.0,0
mcdonalds_switzerland_2003,Merci pour votre visite @officialgshc au McDonald's Balexert. Sympa! #gshc #fun #mcdonalds,0.0,5.7213172e-05,0.0,0
mcdonalds_switzerland_439,Couldn’t wait to share these amazing news! 😲 Who's just as excited 🤩 ???,0.0,5.7774985e-05,0.0,0
mcdonalds_switzerland_276,I love to snoop (just like you watching this reel). And what's in your bag?,0.0,0.0002653664,0.0,0
mcdonalds_switzerland_623,Road trip advice: Always keep your tank AND your bellies full.,0.0,3.2879807e-06,0.0,0
mcdonalds_switzerland_665,The McRaclette only stays available for another week. Show him how you feel before it’s too late.,0.0,6.709538e-15,0.0,0
mcdonalds_switzerland_2049,#Repost from @andikeller with @repostapp --- 🚁 #helicopter #stans #buochs #engelberg #titlis #melchsee #frutt,0.0,1.2422746e-05,0.0,0
mcdonalds_switzerland_346,Did you also receive these bags when you were a kid? I'd love to get one like that right now 😋,0.0,8.376819e-06,0.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0.0,0.004321835,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,2.4558065e-05,1.0,0
mcdonalds_switzerland_1944,Why not enjoy a Summer salad on this sunny Wednesday? #mcdonalds #mcdo #salad #picoftheday,0.0,0.0007085857,0.0,0
mcdonalds_switzerland_513,"Ready to sauce it up? Only two days left until the launch of the exclusive SNIPES x McDonald’s collection. 
Check it out via www.snipes.com/mcdonalds @snipes_zuerich
#snipesxmcdonalds #snipesknows #imlovinit #SmallMomentsMakeABigDifference",0.0,1.092289e-06,0.0,0
mcdonalds_switzerland_378,"On September 17, for the #cleanupday, many of you cleaned the streets and forests of Switzerland and the planet thanks you for this great action! See you next year 😉",0.0,0.0027746626,0.0,0
mcdonalds_switzerland_668,"One burger, one picture, one word: juicy.",0.0,9.43354e-09,0.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,7.112709e-05,1.0,0
mcdonalds_switzerland_1539,Time fries when I'm with you 😉,0.0,0.0009025056,0.0,0
mcdonalds_switzerland_64,"I love you for all the reasons in the world, but especially for this one.",0.0,0.0135998,1.0,0
mcdonalds_switzerland_2006,#McDonalds #CokeGlass #color #pink #green #orange #turquoise #colorful,0.0,0.016277026,0.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.0,1.0,0
mcdonalds_switzerland_522,Thank you @jul_2201 for being so attentive and knowing our products so well 💛 ! But we have improved our Big Mac 🍔: it n,0.0,1.2150343e-05,0.0,0
mcdonalds_switzerland_197,What an incredible journey! McDonald's Switzerland has sent 50 lucky employees to Australia to see and cheer the FIFA,0.0,0.00018485963,0.0,0
mcdonalds_switzerland_1938,Congratulations @michelle_heimberg for a fantastic bronze medal at the European Junior Diving Championships! What a,0.0,4.7538733e-06,0.0,0
mcdonalds_switzerland_783,"Another big plus about Switzerland? In preparation for National Swiss Day, 😍 THE McRACLETTE IS BACK 😍 and comes with a f",0.0,5.9465986e-08,0.0,0
mcdonalds_switzerland_1981,Egg hunting is overrated ;) How about a mini muffin hunt? Happy Easter! ,0.0,0.018165285,0.0,0
mcdonalds_switzerland_2009,#McDonalds #coupons,0.0,0.00048931345,0.0,0
mcdonalds_switzerland_1138,"Eyes on the prize, uhm, FRIES!! 😍",0.0,7.5724015e-06,0.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.008622474,1.0,0
mcdonalds_switzerland_393,Seems like getting married makes people hungry 😉 So much <3 for you & all the best @nebiyav & @e.jenisten ! #wedding ❤️ ,0.0,2.1221021e-07,0.0,0
mcdonalds_switzerland_330,Only read the caption if you guessed the riddle!,0.0,0.0004531246,0.0,0
mcdonalds_switzerland_361,Easier than x3+y3+z3=k...,0.0,1.28778765e-05,0.0,0
mcdonalds_switzerland_81,There are certain advice that you just want to take! 👀,0.0,3.9440543e-08,0.0,0
mcdonalds_switzerland_597,Our new Spicy McChicken burgers really are spicy! What's your way to cool your tongue after eating one of them 🌶 ?,0.0,7.069373e-07,0.0,0
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.0023053412,1.0,0
mcdonalds_switzerland_601,"That moment when you manage to make your nearest and dearest smile!
#SmallMomentsMakeABigDifference",0.0,0.00011847077,0.0,0
mcdonalds_switzerland_294,"BREAKING NEWS: our biggest fans should be looking forward to this week! This is your chance to win some really cool McDonald's goodies (I know you're lovin' it).

To try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.

T&Cs in bio",0.0,1.1308926e-05,0.0,0
mcdonalds_switzerland_487,"With all the offers of the moment, we might need to make our trays bigger 😱! Go check our app & enjooooy! 📱",0.0,2.3645318e-05,0.0,0
mcdonalds_switzerland_284,''I want to bite you like Chicken McNuggets®'' is what your crush will tell you if you wear our new fragrance. Eau de,0.0,0.008002813,0.0,0
mcdonalds_switzerland_63,Exchange your loyalty points now to get that merch (and that smile).,0.0,0.9327965,1.0,1
mcdonalds_switzerland_256,The real red carpet star of the Festival de Cannes.,0.0,8.9734115e-14,0.0,0
mcdonalds_switzerland_858,"""The only thing I was good at was eating Chicken McNuggets.""",0.0,0.0066812807,0.0,0
mcdonalds_switzerland_587,"Today, we thank the fathers out there for everything they do for us. THANK YOU, Padapa PAPA! ❤️ #FathersDay2021",0.0,0.0003870449,0.0,0
mcdonalds_switzerland_633,We’re so proud of our long-standing cooperation with local producers – and of TBWA\ZH for winning Silver at the Swiss,0.0,9.467334e-06,0.0,0
mcdonalds_switzerland_1896,Another fantastic performance for one of our #together4gold and @schweizersporthilfe athlete! Congratulations @vladyar,0.0,0.2838351,0.0,0
mcdonalds_switzerland_538,Cheers to that: the Coca-Cola™ glasses are back! The blue one is waiting for you this week 💙and the pink 💖 and grey 🖤 ar,0.0,8.477562e-05,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.10321406,1.0,0
mcdonalds_switzerland_650,Would you have been better at maths if they had taught it like this?🤓 Show us your maths skills in the comments section!,0.0,1.4978475e-06,0.0,0
mcdonalds_switzerland_34,"🎤🔥 Get the party started before the mega star concert! McDonald's on Hohlstrasse, near Letzipark, is waiting for you",0.0,3.0457443e-06,0.0,0
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.00091570884,1.0,0
mcdonalds_switzerland_329,"Something HUGE is coming up for the true McRaclette lovers! Tell us & the people of Switzerland - with your best lyrics,",0.0,4.557276e-05,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0.0,0.00037653395,0.0,0
mcdonalds_switzerland_660,Do you know which burger this is? Let us know in the comments or swipe to find out. Real fans know.,0.0,0.27505133,1.0,0
mcdonalds_switzerland_375,"POV: enjoying the @zurichfilmfestival in style. McDonald's version 😎 
#ZFF #McFlurry #switzerland #festival",0.0,2.5236852e-07,0.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0.0,1.9193628e-14,0.0,0
mcdonalds_switzerland_552,Hungry? 🍔 Swipe left 🤤,0.0,2.8362836e-06,0.0,0
mcdonalds_switzerland_1484,Be cool & enjoy! ✌️🌯,0.0,1.8409644e-05,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,1.4327587e-08,0.5,0
mcdonalds_switzerland_413,🧐 So here’s a tough one: Where do you enjoy your #McDelivery the most? ,0.0,7.207719e-07,0.0,0
mcdonalds_switzerland_272,"When reality exceeds expectations: the Medium Menu Big Mac® for only 1.-. Open your McDo app and order it with Order&Pay, it's not a dream.

Conditions apply: see link in bio.",0.0,0.049230695,0.0,0
mcdonalds_switzerland_739,"Green, green, green are all my glasses… Now 1 free Coca-Cola glass in neon green with every medium menu. Until stocks last.",0.0,0.02873631,0.0,0
mcdonalds_switzerland_1996,#TheClassicBurger #McDonalds #SignatureLine #burger #food,0.0,0.00011561928,0.0,0
mcdonalds_switzerland_468,Imagine that perfume! 😍 What scent would you go for? Eau de Big Mac? Eau de Fries? 🤔  Let us know…,0.0,0.0027697207,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0.0,2.5721214e-05,0.0,0
mcdonalds_switzerland_490,Feeling lazy today? 🥱  McDelivery got you covered! ,0.0,5.689039e-07,0.0,0
mcdonalds_switzerland_639,"Team Chicken McNuggets or Team Spicy Chicken McNuggets?  If you haven’t yet, hurry up to try the spicy ones! They are",0.0,0.0040838066,0.0,0
mcdonalds_switzerland_46,"The Big Mac sauce is just a match with anything. Thank you @christel.anouk, @mohinirangra, @ianloaded and @lorik.mali for this culinary discovery!",0.0,6.52924e-09,0.0,0
mcdonalds_switzerland_66,"Our Brand Ambassadors are challenging you again this month, and they're not kidding. Have you found where this",0.0,0.0025779428,0.0,0
mcdonalds_switzerland_1440,I'm in love with the coco 🎼😍 #mcflurry #bounty #icecream #coco #chocolate #fresh #sweet #summer #mcdonalds #mcdo,0.0,0.00018962608,0.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,1.4033517e-11,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.4730489,1.0,0
mcdonalds_switzerland_534,Fries with sauce on the go🍟? No problem! 🙌 Test our #lifehack and thank us later.,0.0,1.5883916e-06,0.0,0
mcdonalds_switzerland_1900,"Shake it, shake it, shake it! Have you tried our Shaker fries? 🍟 #mcdonalds #mcdo #mcd #fries #shakeshake #shakeshakeshake #hotchilli #blackpepper  #foodie #picoftheday",0.0,6.6552025e-06,0.0,0
mcdonalds_switzerland_458,#Hangry? What’s your order? 🍟 🍔 🍦 🍩 🥤,0.0,8.552884e-05,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0.0,9.8841774e-08,1.0,0
mcdonalds_switzerland_644,Try your luck🍀! ,0.0,4.0224536e-06,0.0,0
mcdonalds_switzerland_1023,"Coffee in one hand, confidence in the other. ✊ New week, let's do this! ",0.0,1.0067846e-07,0.0,0
mcdonalds_switzerland_524,⚠️Wanna win BIG? Get ready for our Comment Contest today at 12:00 and try to win a 1000 CHF in McDonald's vouchers⚠️. ,0.0,8.846254e-05,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0.0,0.0080826925,0.0,0
mcdonalds_switzerland_408,"We are committed to people, animal welfare and the environment. That's is why we rely on our Swiss partners for our",0.0,0.00021636223,0.0,0
mcdonalds_switzerland_335,Merry Christmas to all of you! We wish you the best Holiday season 🎄.,0.0,1.1846445e-06,0.0,0
mcdonalds_switzerland_1733,Happy Halloween 🎃#Halloween #mcdonalds #mcdo,0.0,7.986561e-05,0.0,0
mcdonalds_switzerland_319,Which one do you go for?,0.0,2.852695e-10,0.0,0
mcdonalds_switzerland_764,Want to be a pilot? Or just looking for a challenge? Try your chance to win one of 20x video games DCL The Game for free,0.0,7.907807e-05,0.0,0
mcdonalds_switzerland_148,"No filter needed, we've got the perfect Christmas glow for you! 🎄✨ Your style is already hot, but with McDonald's, it's a whole fireworks! 🔥🍔",0.0,0.1568834,0.0,0
mcdonalds_switzerland_2084,The delicious #ThePrimeBurger,0.0,1.802643e-12,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.00039861034,1.0,0
mcdonalds_switzerland_326,Seems like @the.christinekaran found the most instagramable spot at McDonald's! Know this restaurant?,0.0,0.0045907837,0.0,0
mcdonalds_switzerland_1871,This mustache is even attractive on women ;) Thanks to @mcdonalds_austria!,0.0,2.1478725e-09,0.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.06989557,1.0,0
mcdonalds_switzerland_2074,#selfie,0.0,0.0061162445,0.0,0
mcdonalds_switzerland_194,Ever wondered how it looks like on the other side of the counter? We‘re thrilled to show you around!,0.0,0.0002407395,0.0,0
mcdonalds_switzerland_129,Now it’s time for you to fall in love again. ,0.0,2.1355194e-05,0.0,0
mcdonalds_switzerland_362,"Today, we're thanking @aliciaxjau who offers us a last glimpse of summer vibe before the start of the ski season! ☀️",0.0,4.4866374e-06,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.0670137,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.00012377145,1.0,0
mcdonalds_switzerland_724,"We are here for you. Check our website for available services and opening hours! Treat yourself to something familiar, in these unusual times.",0.0,0.10095849,0.0,0
mcdonalds_switzerland_254,A McDo for lunch is cool. A McDo picnic for lunch is cooler.,0.0,1.8166475e-37,0.0,0
mcdonalds_switzerland_619,The Big Tasty Challenge: Try looking at this without producing any saliva😜,0.0,1.725735e-10,1.0,0
mcdonalds_switzerland_718,Always at your side until hunger does us part. Tag someone you would like to share a burger with to celebrate,0.0,7.393186e-05,0.0,0
mcdonalds_switzerland_695,Dear 🍔🍟 lover! Longing to be served at the table? We are open! For details & opening hours go to our website (link in,0.0,9.8751e-07,0.0,0
mcdonalds_switzerland_734,Real friends share the same taste in burgers. For example the Big Tasty Double Bacon. 💛,0.0,0.0006931188,0.0,0
mcdonalds_switzerland_167,Our crew members are so proud of their restaurants that they played along and sent me their photos to challenge you. So,0.0,1.5184042e-06,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.25521025,1.0,0
mcdonalds_switzerland_1983,New: come and try our new Chocolate Bacon Sundae Topping! #sundae #chocolate #bacon #new #McDonalds,0.0,0.0002761721,0.0,0
mcdonalds_switzerland_1531,😴 #worldsleepday #letshaveanap #mcdonalds #mcdo #fries,0.0,0.0004930473,0.0,0
mcdonalds_switzerland_571,Chicken or veggie burger? 🍔 🤔  What do you think? Swipe to find out and let us know if you had it right 🤓!,0.0,0.14199594,0.0,0
mcdonalds_switzerland_287,3 points for @cozydakid who seems to be lovin' it. After the effort comes the comfort.,0.0,1.9140687e-05,0.0,0
mcdonalds_switzerland_865,Cadillacs & Chicken McNuggets,0.0,0.0013893963,0.0,0
mcdonalds_switzerland_710,Who is hiding behind the hedgehog?,0.0,0.0021320363,0.0,0
mcdonalds_switzerland_841,[Swipe for your language: 🇩🇪 --> 🇫🇷 --> 🇮🇹] Safety first. Stay strong 💛#Stay,0.0,5.2835807e-05,0.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0.0,0.29393074,1.0,0
mcdonalds_switzerland_1771,Congratulations to our #togetherforgold athlete @salesinglin for finishing 6th at the European Athletics Youth,0.0,0.00049215613,0.0,0
mcdonalds_switzerland_235,You'll melt for the Iced Caffè Latte just as our giant ice cube in Zürich Stadelhofen!,0.0,0.0015111486,0.0,0
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,4.2922693e-07,0.0,0
mcdonalds_switzerland_2044,#TheChickenClub #burger #delicious #chicken #Signature #RenéSchudel #food,0.0,1.98459e-07,0.0,0
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,1.6439762e-08,1.0,0
mcdonalds_switzerland_1114,Someone said breakfast? 😍 @a.thierry07,0.0,5.468132e-07,0.0,0
mcdonalds_switzerland_753,"These 4 gamers have the special  chance to compete against the worldwide top drone pilots at the “Virtual Drone Grand Prix Zürichsee”. Follow them in the live stream on 3/4 October, all information on the Link in Bio.",0.0,7.1502705e-05,0.0,0
mcdonalds_switzerland_1895,A lunar eclipse will take place during the night. What will you do to stay awake? #mcdonalds #mcdo #lunareclipse #moon,0.0,6.2434667e-37,0.0,0
mcdonalds_switzerland_449,Our legendary pickles🥒 🍔 !!! Tag your pickles-lover friend who would love to take a bite from this burger!,0.0,1.8290979e-05,0.0,0
mcdonalds_switzerland_1970,Happy birthday McDrive! To celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0.0,0.021006402,0.0,0
mcdonalds_switzerland_238,Our Iced Latte goes Art Basel.,0.0,0.011452293,0.0,0
mcdonalds_switzerland_1961,Another difficult Monday? Sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0.0,0.00042023938,0.0,0
mcdonalds_switzerland_529,👻 Knock Knock... Trick or Treat 🧛‍♀️ ? Who would also love for this monster to knock at their door 🍦?#,0.0,0.0012478646,0.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,2.4611882e-07,1.0,0
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.0005080706,1.0,0
mcdonalds_switzerland_428,Did you know? Paper always wins! Our food packaging already consists of 91% renewable raw materials such as paper and,0.0,1.2132767e-05,0.0,0
mcdonalds_switzerland_1220,Double-tap if you feel so too!,0.0,0.00029960577,0.0,0
mcdonalds_switzerland_632,Curtains up! Who's the star on your stage?💛,0.0,0.016104091,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.17280906,1.0,0
mcdonalds_switzerland_703,"Baboi para tu! So, what food for your family evening? Treat your children with a Happy Meal and find the Minions",0.0,1.041682e-05,0.0,0
mcdonalds_switzerland_727,On the way to one of our restaurants? Just register with “SocialPass” or “Mindful Check-in” and enjoy. You will find,0.0,0.00010817028,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,1.605243e-13,1.0,0
mcdonalds_switzerland_134,"Episode 4/8 – If love were easy, it wouldn't be so exciting, would it? 🤭 Especially when there are a few OPTIONS. Stay tuned to find out how Carlos decides... 
#HungryforLove #McDonalds #Telenovela",0.0,1.8710038e-05,0.0,0
mcdonalds_switzerland_186,Even @stevemerson shows us what‘s in his bag. Tell us now – what‘s in yours?,0.0,0.029208794,0.0,0
mcdonalds_switzerland_687,"Dear 🍔 Fans, we are here for you with our McDrives, Take-Away orders and McDelivery.",0.0,8.026701e-06,0.0,0
mcdonalds_switzerland_622,Coming soon: A new spicy experience. Our crew from Zürich Letzipark tasted it already🥵 Are you up to the challenge?,0.0,2.0294885e-05,0.0,0
mcdonalds_switzerland_86,"If you feel like you've missed something, it's because you're not yet using Order&Pay in the app.",0.0,0.10461261,0.0,0
mcdonalds_switzerland_76,To all the Moms:,0.0,8.526719e-05,0.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.0015247819,1.0,0
mcdonalds_switzerland_526,"⚠️This Thursday at 12:00: time to WIN BIG with 1x1000 CHF McDonald’s voucher⚠️ Get ready to participate in our Comment Contest. 
Our 🍔 Big Mac has improved, it’s been #madeperfect. With the same ingredients as always. Just even better. Do you know all of them in their right order? Stay tuned for more information and set your alarms for this Thursday! 🕛 

T&Cs: link in the bio.",0.0,3.0878216e-08,0.0,0
mcdonalds_switzerland_1978,Not only can you taste our Chicken Big Mac but you can also dream of Big Mac! Share your best Big Mac moment with the,0.0,0.01421234,0.0,0
mcdonalds_switzerland_1184,Our Big Mac - stayin’ fabulous forever and always. 👌 Tag a Big Mac Lover! #mcdonalds #burgerporn #bigmaclove,0.0,0.11972003,0.0,0
mcdonalds_switzerland_274,"''Bacon''. Admit it—for a second, all your problems were gone. The Big Mac Bacon® is the key.",0.0,4.591424e-05,0.0,0
mcdonalds_switzerland_2019,Mmmmmmmmh #McChicken 😍 #Repost @beso0.0 ・・・ #Mc_Chicken #McChicken #mcdonalds #Chicken #spicy #Mc_Chicken_spicy #yummy,0.0,8.504783e-06,0.0,0
mcdonalds_switzerland_250,Only the ones who use Order&Pay in the app know this trick.​,0.0,0.11567586,0.0,0
mcdonalds_switzerland_898,Flower power 🌸 📷 via @davepollotart#,0.0,1.411392e-05,0.0,0
mcdonalds_switzerland_2004,How many coke glasses can you align in a minute? Find out in our new Coke Glass Game! Every player has the chance to win,0.0,0.0013673707,0.0,0
mcdonalds_switzerland_365,Scorpios are in the spotlight this month... and they will sting! 🔮 #Horoscope,0.0,0.00013195966,0.0,0
mcdonalds_switzerland_145,What's your excuse for a McDo?,0.0,2.4281487e-06,0.0,0
mcdonalds_switzerland_1180,Lifehack Level 💯 You're welcome 😉#,0.0,0.010858169,0.0,0
mcdonalds_switzerland_290,"BREAKING NEWS: this is the last week of the Loyalty Contest and it breaks my heart. To thank you for your fidelity, 5’000 loyalty points are to win (but we meet again very soon, I promise).
 
To try to win it, collect or use your loyalty points in your app at the restaurant.",0.0,1.1632857e-06,0.0,0
mcdonalds_switzerland_103,"A Medium Menu for CHF 9.90, 2 Cheeseburgers for CHF 4.- and many more. Find the incredible offers every day as of 5pm in",0.0,2.0611825e-34,1.0,0
mcdonalds_switzerland_55,I know there are talented artists among you. Join in the production by commenting with your best McDonald’s lyrics!,0.0,0.087627485,0.0,0
mcdonalds_switzerland_1285,Bacon lover 🥓?,0.0,1.6397224e-06,0.0,0
mcdonalds_switzerland_1945,The #together4gold and @schweizersporthilfe athlete Arthur Claessens visited his partner restaurant in Crissier and,0.0,5.3197426e-15,0.0,0
mcdonalds_switzerland_666,That moment when you get your food prepared with care! ENJOY 😍,0.0,8.585458e-06,0.0,0
mcdonalds_switzerland_463,"Somehow, reading makes me hungry… any idea why this could be? 🤔 🍔 📚",0.0,5.81116e-09,0.0,0
mcdonalds_switzerland_71,"This story is a bit like the Tortoise and the Hare... In the end, it's the one who uses Order&Pay who wins!​",0.0,2.3909813e-08,0.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0.0,0.2164378,1.0,0
mcdonalds_switzerland_421,Get your Coca-Cola™ glass! 🤩 This week you can get the GREEN version - as a gift with every Menu Medium!* And still,0.0,8.305142e-06,0.0,0
mcdonalds_switzerland_107,"In 30 years, The Ronald McDonald House Charity in Switzerland has supported around 25’000 families and their loved ones with 212’000 overnight stays in its six houses, where they can stay and be close to their hospitalized child. Thanks to you and thanks to our amazing partners!🏡💙 #RMHC",0.0,1.3882164e-08,0.0,0
mcdonalds_switzerland_800,We hope your LGBT+ Pride month was full of good moments! How did you celebrate? 💛🌈,0.0,7.4980117e-06,0.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.021021808,1.0,0
