image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.00026937126,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.0028310793,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,5.695326e-06,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.030330027,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.17779846,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,8.005357e-06,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.0135781765,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,2.5802578e-06,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.00013294909,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,1.8886695e-06,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,4.421073e-05,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,6.00362e-05,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,4.9949147e-05,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.007750419,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,9.6463655e-06,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.00043776608,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,3.5015408e-05,0.5,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,7.89431e-09,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.0026313174,0.5,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.00012596871,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.0003428743,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.03305767,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.00017827045,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.0010503023,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.00035343322,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.00035029714,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,3.4575942e-06,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,8.2601434e-07,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,8.793063e-06,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.03171719,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,2.4710604e-05,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,1.7232165e-05,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.00026975007,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.00010049221,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9859783,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.00797532,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.0007621585,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,2.59819e-05,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,3.6592215e-08,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,1.4044449e-05,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.010413108,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,5.2956268e-05,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.004294697,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,6.5166976e-05,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.014402858,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,6.2443087e-07,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9422475,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,1.04341e-05,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.00028455132,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.0004385992,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.00014700489,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.00021301565,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.00012502907,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,2.4505882e-06,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.00013781303,0.5,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,1.4798024e-05,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,8.259326e-08,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,8.8326324e-08,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.00047708378,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.00034553953,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,1.9108606e-05,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.00042869546,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,3.342486e-05,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,7.370884e-05,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.058542687,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,7.555132e-06,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0014643172,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.001000463,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,3.6255115e-06,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,4.0824558e-05,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.2723642,0.5,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.0012191962,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.97189134,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.047519032,0.5,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.029078253,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.0002684703,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,2.149011e-05,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.00031889667,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,8.954304e-05,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,7.0168744e-06,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0001364898,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,1.0470044e-05,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.032788925,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.016729118,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0001289074,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.44070193,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.00059985253,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,1.2867588e-05,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.00018604491,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.20872815,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.010857796,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,2.8575545e-05,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0012740988,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.00019868939,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.021234902,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,1.8517563e-05,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,1.5486163e-05,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.006111979,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.969507,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.007993665,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.0031018446,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,2.2111873e-05,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,4.8523838e-05,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,3.3281733e-05,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.00029621174,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0002108941,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0018437024,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.0011073743,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.0015891971,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,1.5421523e-06,0.5,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.00075582427,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.07868468,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0657698,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.022913646,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,1.5450021e-05,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0006141991,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.00015487881,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0035454286,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,5.5932695e-05,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.006709212,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,2.1813208e-05,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.047247544,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,2.2278158e-07,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.036377937,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0014244913,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.00016898372,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.007098001,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9574577,0.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,1.7111113e-05,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.0012514872,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.85042524,1.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.00042414604,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.0024092235,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0013035522,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.000101964244,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,4.7277769e-07,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,3.732508e-06,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,1.9459261e-05,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.00033021852,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.032594435,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.38589165,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.91146904,1.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,2.1794287e-05,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,5.091745e-05,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,4.0823394e-05,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.00030307507,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,6.0548746e-06,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.00041302148,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,1.2047566e-07,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00017305039,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0024453276,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.00037371652,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.0012675866,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.00015140734,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.0039460626,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0005862458,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.008164249,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,7.027176e-05,0.0,0
