image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_606,Tidying up - the perfect way to figure out what you really love! 😍,0.0,0.0055721416,0.0,0
mcdonalds_switzerland_1957,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,4.9502937e-06,0.0,0
mcdonalds_switzerland_659,Who will be your Valentine ❤️? Tag them in the comments and let them know 🥰 !,0.0,0.027590925,1.0,0
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.004679499,0.0,0
mcdonalds_switzerland_1948,Which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0.0,0.0016919642,0.0,0
mcdonalds_switzerland_139,Episode 2/8 – Don’t we all have that Ex appearing out of the blue AFTER 5 YEARS?! 🤷🏼 Carlos clearly isn’t as strong as you are – help him out! #HungryforLove #McDonalds #Telenovela,0.0,0.15477389,0.0,0
mcdonalds_switzerland_416,Today is International Kissing Day! 💋 Show some love and give a big kiss to your loved one. ❤️ #kiss #mcnuggetslove,0.0,0.02347016,0.0,0
mcdonalds_switzerland_1398,☕️🥐 Repost @alicee.wonderland2,0.0,0.1421224,0.0,0
mcdonalds_switzerland_1907,Swiss Champion in Laser Radial! 👍 Congratulations @megevalexis for your fantastic performance over the weekend!,0.0,0.0077132545,0.0,0
mcdonalds_switzerland_1322,Congrats Kevin @kevin_schunck for your first silver medal at the Youth Olympic Games in Buenos Aires in the BMX team,0.0,0.0006669457,0.0,0
mcdonalds_switzerland_449,Our legendary pickles🥒 🍔 !!! Tag your pickles-lover friend who would love to take a bite from this burger!,0.0,0.012486871,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.015562135,1.0,0
mcdonalds_switzerland_306,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,0.0012299318,0.0,0
mcdonalds_switzerland_128,"Finally, it was time to fall in love again! Thanks for joining Carlos on the way to his date where he met his beloved ex - the one and only CBO❤️🥹",0.0,0.2805552,0.0,0
mcdonalds_switzerland_1953,"Congratulations to Joshua Meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0.0,0.2891591,0.0,0
mcdonalds_switzerland_1931,Just a few hours left before the weekend. How about a cookie from the McCafé to give you that extra power? #mcdonalds,0.0,0.09132918,0.0,0
mcdonalds_switzerland_371,When you go to McDonald's to get your regular menu and find out that there is a Spicy McChicken® & that the Spicy,0.0,0.030866696,1.0,0
mcdonalds_switzerland_519,"When @kevin_mbabu tries our hotter, juicier and fresher burgers 🍔... We think he enjoys them 🤤!  ",0.0,0.010335271,0.0,0
mcdonalds_switzerland_550,"⚠️ To note for your next visit: for guests who want to enjoy our burgers inside the restaurant, from now on we are",0.0,0.0128539065,0.0,0
mcdonalds_switzerland_1197,"I love Fries, Fries, Fries, Fries. Fries I do adooooooore! ",0.0,0.038234994,0.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.06581198,1.0,0
mcdonalds_switzerland_142,The countdown to New Year is on! 🎉🍔 Luckily you can get our Big Bang Menus each and every day. 😌,0.0,5.875105e-07,0.0,0
mcdonalds_switzerland_950,You have until this Thursday (03.10.2019) to enter our tote bags giveaway ! Check our story to enter the contest 🎉🎁#,0.0,0.37647897,0.0,0
mcdonalds_switzerland_547,Zoom into the black circle ⚫ to see who craves for some McDonald's yumminess right now! 🍟 🥤,0.0,0.004641079,0.0,0
mcdonalds_switzerland_1022,Was gibts bei dir heute zum Z'nacht? 😍 ,0.0,0.0013030872,0.0,0
mcdonalds_switzerland_1985,Don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0.0,0.03882183,0.0,0
mcdonalds_switzerland_984,Are you team McFlurry or team Sundae? 🍦,0.0,0.05734989,0.0,0
mcdonalds_switzerland_673,Look what we can do if we stick snowflakes together 😍,0.0,0.02514905,0.0,0
mcdonalds_switzerland_377,Who's your favorite crew to hang out with at #McDonalds? ✌️,0.0,0.023877624,0.0,0
mcdonalds_switzerland_238,Our Iced Latte goes Art Basel.,0.0,0.0015644291,0.0,0
mcdonalds_switzerland_2024,#cool #shoes 😁 @ronaldmcdonald,0.0,0.030518042,0.0,0
mcdonalds_switzerland_1873,Happy International Men's Day :) #InternationalMensDay #McDonalds #McDo,0.0,0.00057289295,0.0,0
mcdonalds_switzerland_632,Curtains up! Who's the star on your stage?💛,0.0,0.012390534,0.0,0
mcdonalds_switzerland_665,The McRaclette only stays available for another week. Show him how you feel before it’s too late.,0.0,9.448213e-06,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.2601143,1.0,0
mcdonalds_switzerland_442,"Fancy a salad or dessert? From now on, we'll serve it to you with sustainable wooden cutlery. This way, you will",0.0,0.019064074,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.025717212,1.0,0
mcdonalds_switzerland_470,And who are you 🍟? #fries,0.0,0.00054321205,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.0011980828,0.5,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0.0,0.021239579,1.0,0
mcdonalds_switzerland_443,"In 2022, together with your help, we will reduce 200t of plastic! 🙌  Have you already discovered and used some of the",0.0,0.045881886,0.0,0
mcdonalds_switzerland_485,Team Fries or Team Potatoes? 🍟,0.0,0.0029643984,0.0,0
mcdonalds_switzerland_407,The moment you get a bite of your favorite burger after a long night out... priceless! 🍔 🤤 Who knows the feeling?,0.0,0.00015181559,1.0,0
mcdonalds_switzerland_493,🔥 Sauce it up! 🚨 This is your last chance to win one of our exclusive SNIPES x McDonald’s collab pieces! 1x Sherpa,0.0,0.011348037,0.0,0
mcdonalds_switzerland_294,"BREAKING NEWS: our biggest fans should be looking forward to this week! This is your chance to win some really cool McDonald's goodies (I know you're lovin' it).

To try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.

T&Cs in bio",0.0,0.0002160322,0.0,0
mcdonalds_switzerland_1968,"We're at the 20KM de Lausanne. Come and enjoy the great performance of @djerem, Electroshocks and Benkady tonight!",0.0,1.1302123e-05,0.0,0
mcdonalds_switzerland_381,Give us your combination in the comments and we’ll taste it next time! (please be nice),0.0,0.06960532,0.0,0
mcdonalds_switzerland_810,The safety and wellbeing of our guests and crew is our highest priority. Our heartfelt thanks goes out to all our,0.0,1.0815226e-06,0.0,0
mcdonalds_switzerland_1486,Muffin compares to you 💏,0.0,0.031391047,0.0,0
mcdonalds_switzerland_140,What a year! ,0.0,0.00038110674,0.0,0
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.28278401,1.0,0
mcdonalds_switzerland_1903,#Repost @monah_ with @repostapp.,0.0,0.02513638,0.0,0
mcdonalds_switzerland_77,"Introducing the magic hourglass. Abracadabra, you can now double your loyalty points on all orders with Order&Pay ⏳",0.0,0.09612971,0.0,0
mcdonalds_switzerland_540,Ready for the weekend? One more day to go and it's a very important one: the International World Egg Day 🥚 🍳 Start it,0.0,2.3704402e-05,0.0,0
mcdonalds_switzerland_299,"BREAKING NEWS: this week, gaming is in the spotlight! To celebrate it, you can win 10x a Logitech G voucher of 150.- (and I'm sure you'd already know how to spend it...).

To try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.
@logitechg

T&Cs in bio",0.0,0.00029253965,0.0,0
mcdonalds_switzerland_315,"Euse Love Song für de McRaclette isch dusse. Mit Loko, Di-Meh and you. Zeiged Liebi für euses neue Baby ""Cheesy"". ❤️🙏🏼

#thecheesiestlovesong",0.0,0.0015027183,0.0,0
mcdonalds_switzerland_114,"We're lovin' you! 

Thanks to @ektaure from the @mcdonaldslacote, @f.messina from the Cheseaux-sur-Lausanne McDonald's and @fabriziadalessio from the Lugano Albertolli restaurant. You really warmed our hearts with these lovely Valentine's day decorations! 💖",0.0,0.12815946,0.0,0
mcdonalds_switzerland_641,Thirsty people in the desert sometimes see a blurry oasis in the distance. Hungry people in Switzerland often see a,0.0,0.23225553,1.0,0
mcdonalds_switzerland_552,Hungry? 🍔 Swipe left 🤤,0.0,0.00080404297,0.0,0
mcdonalds_switzerland_319,Which one do you go for?,0.0,8.001701e-06,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.30155668,1.0,0
mcdonalds_switzerland_466,Put away your winter jackets. Spring is calling for your coolest outfits! 😍 ☀️ ,0.0,4.8288275e-05,0.0,0
mcdonalds_switzerland_20,Fries Friends Forever <3,0.0,0.059294403,0.0,0
mcdonalds_switzerland_563,"So much love for our SWISS ORIGINAL 🍔 🇨🇭, back this August. There’s nowhere else we would like to be right now! What",0.0,0.00086273433,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.3428014,1.0,0
mcdonalds_switzerland_535,"New Monday, new week, new Coca-Cola™ glass 🥳  This week you get the PINK glass 💖 with every menu Medium as a gift* 🎁. An",0.0,0.004137825,0.0,0
mcdonalds_switzerland_745,Hold on to summer and embrace autumn with our Tropical Chia and Berry smoothies,0.0,0.038565185,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0.0,0.0006084832,0.0,0
mcdonalds_switzerland_1114,Someone said breakfast? 😍 @a.thierry07,0.0,0.009129863,0.0,0
mcdonalds_switzerland_1978,Not only can you taste our Chicken Big Mac but you can also dream of Big Mac! Share your best Big Mac moment with the,0.0,0.040445592,0.0,0
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.923007,1.0,1
mcdonalds_switzerland_683,Say Chääs! Shouldn’t every day be a (Swiss) cheese day?,0.0,0.005767029,0.0,0
mcdonalds_switzerland_21,Is there a smile on your Happy Meal® box or has it been stolen as well?,0.0,0.0046183974,0.0,0
mcdonalds_switzerland_436,"Already noticed? Since recently, in our restaurants we're serving our drinks without plastic lids and straws. With this",0.0,0.059734307,0.0,0
mcdonalds_switzerland_393,Seems like getting married makes people hungry 😉 So much <3 for you & all the best @nebiyav & @e.jenisten ! #wedding ❤️ ,0.0,0.0010943672,0.0,0
mcdonalds_switzerland_676,Everyone is different. Which burger type are you?,0.0,4.2450656e-06,0.0,0
mcdonalds_switzerland_1911,Congrats Yasmin Giger @cherichuchu123 for a fantastic silver medal at the European Youth Olympic Festival #eyof in the,0.0,0.07226531,0.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0.0,0.0068132794,0.0,0
mcdonalds_switzerland_1980,Can you guess where this McDonald's is? ,0.0,0.010757162,0.0,0
mcdonalds_switzerland_456,Double Tap ❤️ for Double Big Mac! ,0.0,1.3537172e-08,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0.0,0.019061707,0.0,0
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,0.003782844,0.0,0
mcdonalds_switzerland_279,We all have a Hamburglar in our lives. Who's stealing your Chicken McNuggets®?,0.0,0.2755537,0.0,0
mcdonalds_switzerland_1377,Huuungeeer 🤤	,0.0,2.9867359e-05,0.0,0
mcdonalds_switzerland_360,"I know you ALL can relate. Don't lie, I'm watching you.",0.0,0.27637312,0.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.29224104,1.0,0
mcdonalds_switzerland_693,Nothing like a hot take-away bag to keep you warm.,0.0,0.28079253,0.0,0
mcdonalds_switzerland_1973,Have you already tried our #Chicken #BigMac? ,0.0,0.001420648,0.0,0
mcdonalds_switzerland_349,You always wondered how to eat a burger with style? Ask @oceanelepre.,0.0,0.0031495912,0.0,0
mcdonalds_switzerland_318,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,5.311447e-05,0.0,0
mcdonalds_switzerland_543,Show some love for today’s World Smile Day and tag your buddies with the best smiles 😁❤️,0.0,0.00010243534,0.0,0
mcdonalds_switzerland_730,These pretty drinks will turn heads and warm hearts.,0.0,0.19114909,0.0,0
mcdonalds_switzerland_1438,Who else? ☕️ #icedcoffee #coldcoffee #coffee #monday #coffeeday #coffeetime #fresh #mccafe #mcdonalds #mcdo,0.0,0.021464935,0.0,0
mcdonalds_switzerland_192,"I mean, I tried…",0.0,0.11072303,0.0,0
mcdonalds_switzerland_1157,It's 🍟 YAY!,0.0,0.0011829563,0.0,0
mcdonalds_switzerland_619,The Big Tasty Challenge: Try looking at this without producing any saliva😜,0.0,0.00072309887,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0.0,0.2706644,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0.0,0.8287696,0.0,1
mcdonalds_switzerland_29,"Hungry, short on time, but still want to enjoy your lunch? Here is my life hack.",0.0,0.11901157,0.0,0
mcdonalds_switzerland_451,How I color code my busy calendar to make me feel good. 😉 🍔,0.0,0.007254634,0.5,0
mcdonalds_switzerland_83,"Let's celebrate our favorite colleagues! The ones who put a smile on our faces in the morning, the ones who think of every birthday, the ones who always have a joke to tell... 

Thanks to @gdgiuls and her team at the McDonald's Magliaso for sharing this cheerful video with us! 

#McFamilySwitzerland",0.0,0.11046132,0.0,0
mcdonalds_switzerland_507,Have you been good this year 😇? Are you also dreaming of some McDonald's goodies as reward 🎅🍟 🍔 ?,0.0,4.82793e-06,0.0,0
mcdonalds_switzerland_42,A warm-up before the mega star's concert! The Hohlstrasse McDonald's close to the Letzipark has prepared a little party,0.0,7.932234e-06,0.0,0
mcdonalds_switzerland_1531,😴 #worldsleepday #letshaveanap #mcdonalds #mcdo #fries,0.0,0.018048083,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.0037279052,1.0,0
mcdonalds_switzerland_545,So crispy – will only leave crumbles behind 🍔! If you’ve already tried our new Spicy BBQ Homestyle Crispy Chicken,0.0,0.0028406843,0.0,0
mcdonalds_switzerland_355,Winter is coming! and so is the famous chocolate triangle on top of a delicious ice cream: the McFlurry ® Toblerone! I,0.0,1.9534398e-05,0.0,0
mcdonalds_switzerland_384,Just imagine... Would you like this chocolate sauce for your Chicken McNuggets? Today is a 🍫 craving day and that's,0.0,0.03888765,0.0,0
mcdonalds_switzerland_601,"That moment when you manage to make your nearest and dearest smile!
#SmallMomentsMakeABigDifference",0.0,0.14973703,0.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.0012101613,0.0,0
mcdonalds_switzerland_1898,Congratulations to Simon Rieckhoff for a fantastic season highlighted by a Swiss Champion title and a participation at,0.0,0.27210784,0.0,0
mcdonalds_switzerland_1838,Cheeeeessseeeeee! :D,0.0,0.27673894,0.0,0
mcdonalds_switzerland_15,@randomfoodaddict knows how to enjoy her day properly!,0.0,0.0041785003,0.0,0
mcdonalds_switzerland_185,@severinethecatwalk gets it. We’re obsessed!,0.0,0.1485893,0.0,0
mcdonalds_switzerland_1982,April fools! No chocolate bacon topping for Switzerland just yet :) #aprilfools #sundae #chocolate #bacon #Switzerland,0.0,0.0020511046,0.0,0
mcdonalds_switzerland_220,You know the drill –  where is this McDonald's located?,0.0,0.00055654044,0.0,0
mcdonalds_switzerland_328,"Chömed in Livestream vo eus und @mcdonalds_switzerland nöd verpasse! Mir wärdet zämme de #TheCheesiestSongEver mache!!

Join us live, we need your help to write #TheCheesiestSongEver because we L.O.V.E cheese (and the McRaclette even more)",0.0,0.0024434251,0.0,0
mcdonalds_switzerland_272,"When reality exceeds expectations: the Medium Menu Big Mac® for only 1.-. Open your McDo app and order it with Order&Pay, it's not a dream.

Conditions apply: see link in bio.",0.0,0.002559547,0.0,0
mcdonalds_switzerland_1981,Egg hunting is overrated ;) How about a mini muffin hunt? Happy Easter! ,0.0,0.00023906653,0.0,0
mcdonalds_switzerland_685,Happy Tasty Yummie Cheesy Savoury Sweet New Year!! 🥂 🎉,0.0,0.0023442963,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0.0,0.014939083,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.24199903,1.0,0
mcdonalds_switzerland_343,"We know this struggle... It's almost Christmas, we've spent all our money on gifts and we're so broke that even a",0.0,0.110329464,0.0,0
mcdonalds_switzerland_584,"HOPP SCHWIIZ ⚽! We’re celebrating a whole month of football, tasty burgers and cold refreshments. Let’s celebrate",0.0,0.0010291091,0.0,0
mcdonalds_switzerland_63,Exchange your loyalty points now to get that merch (and that smile).,0.0,0.07879454,1.0,0
mcdonalds_switzerland_871,Who’s also a Chicken lover? 🤤😍#,0.0,0.00042428615,0.0,0
mcdonalds_switzerland_2037,#Crispy #McBacon #Bacon #McDeal,0.0,0.0004112929,0.0,0
mcdonalds_switzerland_167,Our crew members are so proud of their restaurants that they played along and sent me their photos to challenge you. So,0.0,0.00037796568,0.0,0
mcdonalds_switzerland_636,What would be your reaction? 😜,0.0,0.18414144,0.0,0
mcdonalds_switzerland_509,"The chicken wings are back 🍗 🥳! On this occasion a little quiz for you 🔎 ... easy, right? 😉..",0.0,3.293396e-07,0.0,0
mcdonalds_switzerland_738,"In a land not so far away, there is a meadow of macaron’s that sweetly sway.",0.0,0.4970956,0.0,0
mcdonalds_switzerland_219,PS: the Fr. 1.- Hamburger is back on the Swiss team gamedays. (T&Cs in bio),0.0,0.060689926,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.045043007,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0.0,0.00059942214,0.0,0
mcdonalds_switzerland_1932,"Want to go to Sydney, Buenos Aires and Cape Town? Tell us in a video message why you should win and use the hashtag",0.0,0.00020761667,0.0,0
mcdonalds_switzerland_558,Who takes the best shots of our food 🍟 🍔 ? Share them with us in the comments for today’s #WorldPhotographyDay 📷,0.0,0.00085469737,0.0,0
mcdonalds_switzerland_1933,The Minions are training hard! Potato-naaaah! #MinionsatMcDonalds,0.0,0.0013527818,0.0,0
mcdonalds_switzerland_1912,"On this grey morning, all you need is a breakfast at McCafé. How about a cappuccino and one of our salty products?",0.0,0.063192934,0.0,0
mcdonalds_switzerland_1937,Banana? #MinionsatMcDonalds,0.0,0.27576637,0.0,0
mcdonalds_switzerland_486,When we go iceskating ⛸️ - we do it in style 🤩 🙌,0.0,0.00035092636,0.0,0
mcdonalds_switzerland_37,"What will you choose with our Summer Deals? 

Thanks to @F.messina17 and her team at the McDonald’s Cheseaux for sharing this awesome video with us!

#McFamilySwitzerland",0.0,0.2758416,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.8013521,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.288475,1.0,0
mcdonalds_switzerland_81,There are certain advice that you just want to take! 👀,0.0,5.160264e-06,0.0,0
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,9.556522e-06,1.0,0
mcdonalds_switzerland_1924,"4, 6, 9 or 20...who agrees to say they always disappear too quickly? #mcdonalds #mcdo #tasty #mcnuggets #food #yummy #picoftheday #switzerland #bestoftheday #likes #IGVideo #foodstagram #foodie",0.0,0.0422328,0.0,0
mcdonalds_switzerland_3,POV: you have a free menu with your loyalty points and your friends don’t.,0.0,0.06390727,1.0,0
mcdonalds_switzerland_438,This calculation is pretty easy! 🍟 🍔 #BigBangMenu,0.0,9.171841e-05,0.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.3499938,1.0,0
mcdonalds_switzerland_446,Muahahaha… I’m so funny 🤣 ! Who of you knows a better joke? Happy #worldlaughterday !,0.0,2.4962706e-05,1.0,0
mcdonalds_switzerland_1888,Which team are you supporting tonight? #mcdonalds #mcdo #hockey #swissicehockeyfederation #sihf #LNA,0.0,0.025377432,0.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.0011550958,1.0,0
mcdonalds_switzerland_101,Does your McDonald's order match your vibe? I'm deeply inspired by the new Big Tasty Mexican 🍔🍟,0.0,0.06559338,1.0,0
mcdonalds_switzerland_701,We’ll surprise your loved ones with an extra slice of Christmas 🎁! Like our post and send us your Christmas greeting as ,0.0,0.0004810615,0.0,0
mcdonalds_switzerland_830,A smaller offer with our classics. McDelivery and McDrive are back! Link to new menu in bio 😍🤤,0.0,1.8196452e-09,0.0,0
mcdonalds_switzerland_565,"🇨🇭 Happy Birthday Switzerland!🇨🇭 🍩 Donut miss today’s surprise in our restaurants: a cute and delicious donut to celebrate the 1st of August 🎉. 

As long as stock lasts.
#happybirthdayswitzerland #1stofaugust #swissnoationalday #freedonut",0.0,0.007473358,0.0,0
mcdonalds_switzerland_684,A good party (even the smallest) deserves an even better delivery. A McDelivery 😜 🤩,0.0,2.515535e-06,0.0,0
mcdonalds_switzerland_538,Cheers to that: the Coca-Cola™ glasses are back! The blue one is waiting for you this week 💙and the pink 💖 and grey 🖤 ar,0.0,0.00027255036,0.0,0
mcdonalds_switzerland_283,"I nominate @amiraliamirmafia for the title of Sauce Wizard. You should be receiving your letter to Hogwarts soon.

And you...which crazy combo do you have in mind??",0.0,0.20480788,0.0,0
mcdonalds_switzerland_610,We think these are pretty hot news 😎. What do you think? Will you try it 🌶️?,0.0,0.00014438371,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.29805198,1.0,0
mcdonalds_switzerland_586,"""Big Tasty – It's a lifestyle! #BigTastyVariations​",0.0,0.0064697303,0.0,0
mcdonalds_switzerland_527,"Our Big Mac 🍔 is now even better with a softer bun, more sauce and the beef grilled together with the onions! Delicious ",0.0,6.943016e-08,0.0,0
mcdonalds_switzerland_224,Looks like @watch_it_with_amandine is lovin' it!,0.0,0.00024685176,0.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0.0,0.28168142,1.0,0
mcdonalds_switzerland_651,Tag the lucky person that gets to share the Chicken McNuggets with you 👀 💛,0.0,9.345417e-06,0.0,0
mcdonalds_switzerland_1302,Match made in heaven ❤️,0.0,0.0016365538,0.0,0
mcdonalds_switzerland_1775,3 - 2- 1 - BIG BANG!,0.0,0.024589583,0.0,0
mcdonalds_switzerland_369,There's a rumor saying that McDonald's fills the large drinks just as much as the small ones. Let me prove the opposite! #Internationalskepticday,0.0,5.4413395e-05,0.0,0
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,3.3400647e-05,1.0,0
mcdonalds_switzerland_1930,"Become our travel blogger and go on an adventure in Sydney, Buenos Aires and Cape Town! Send us a video message using",0.0,0.0017949321,0.0,0
mcdonalds_switzerland_702,"It’s like candy, but with buns, meat and cheese and no candy.",0.0,5.301367e-05,1.0,0
mcdonalds_switzerland_439,Couldn’t wait to share these amazing news! 😲 Who's just as excited 🤩 ???,0.0,0.039622884,0.0,0
mcdonalds_switzerland_640,We support strong women!,0.0,0.0049457345,0.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0.0,0.017356949,0.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,1.58839e-07,1.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.0059826435,1.0,0
