image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1959,it’ s time to celebrate the 20th anniversary of sonic.,1,1,0.9732317,0.43019295,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,it's time to make a difference in the lives of those less fortunate than you.,2,1,0.9824995,0.43019295,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"it’ s 10:45 pm, and you can still get it.",0,1,0.96070457,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_2200,"we’ re going to have a blast with you! </s>
.",1,1,0.94996846,0.43019295,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,what’ s the difference between 1/4 and ½ of a dollar? it depends on where you buy them.,0,1,0.9677214,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_742,it's time for the best of 2018.,0,1,0.9609217,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1368,we’ re so excited to be back with you all week long! 👍👌🎉🍔🥤🧑🏽💃# 2018holidaytots 🤩🤗😊🙏 🙅‍♂️🇺🇸 🇨🇹 🦖 🎈📷 📿 ⛄,1,1,0.8885436,0.43019295,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,it’ s time to get back in the swing of your life.,0,1,0.9777215,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_290,"we’ ve all been waiting for this to happen, and it did.",1,1,0.97758555,0.43019295,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"you're not alone in your love for sonic the hedgehog, right? check out all of our best picks from this year! 🎉🎈🍦🥤🚶‍♂️🐾📸👨🏽🤩💪🏻🌱#sonicthehedgehogfall2019 pic.",1,1,0.93999076,0.43019295,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,we’ re excited to announce that we 'll be serving up some of the most delicious ice cream sandwiches you have ever tasted! get yours now before they run out.,2,1,0.96716046,0.43019295,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,"it’ s 10:35 pm on a friday night, and you still haven’ t had your first drink of the week.",1,1,0.9821138,0.43019295,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"it’ s time to make a difference in your life, not just for yourself.",1,1,0.97519386,0.43019295,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"it’ s time to celebrate the 10th anniversary of sonic! 🎵🎶🥳🍰 🥤🚴‍♂️💃🏼📸👨🏻🤩
Q: what are they celebrating today?
A: their tenth year.",1,1,0.9731002,0.43019295,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,it’ s time to celebrate the 25th anniversary of sonic boom.,0,1,0.96778286,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1984,what do you get when u add 1/2 cup of your favorite ice cream to a frozen yogurt shake? it’ s an ultimate sundae! 🔥🍦🧑‍🏬🤸🏻♂️🥤🎉.,1,1,0.93090385,0.43019295,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"it's time to celebrate the end of summer, but it doesn’ t stop here.",0,1,0.97691464,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_457,we’ re going to have a blast with you and your family this summer! check it out on instagram at @shoutwithyourfamily.,0,1,0.9595239,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_143,we’ re so excited to announce our brand-new 2019 holiday collection! 👀🎁🕺🏽🍃🥳 🥤 🛋️ 🍇 💚💰 🎉👨‍♂⬆ pic.,0,1,0.9249192,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_408,"it’ s time to celebrate the 20th anniversary of sonic! 🎉🎊♻️🦸‍♂⛏️👨🏽💪🏻🌟🥳🍰🐶🤩
Q: what are we celebrating today? 🚲😎
A: it's our sixtieth birthday",3,1,0.9734851,0.43019295,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"we’ re so excited to see you! 👨‍💻👩🏽🧘🏻♂️🎉🥳 🎈🍰 🍇 🥤 🦅 💪, let us know how we can make your day even better.",0,1,0.962665,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_85,it’ s time to get back in the swing of things.,0,1,0.9804514,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1983,it’ s time to say “ thank you” for all the great things in your life.,0,1,0.9644323,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1246,what’ s your favorite ice cream flavor of the year? 👀🍦🥤🧋🏆# 2018icecreamexplosion pic.,0,1,0.82750297,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_376,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_590,"if you’ re looking for a way to boost your immune system during the cold and flu season, here are 10 foods that can do it all at once.",0,1,0.95353234,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_903,it’ s time to get back in the swing of your life.,0,1,0.9777215,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_644,we’ re so excited to announce that we've got a brand-new flavor of sonic the hedgehog ice cream available in all our stores this summer! check it out at your favorite Sonic location today and be sure not to miss out on these delicious treats.,1,1,0.96476275,0.43019295,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"it’ s time to get out of your comfort zone and try something completely new! what are you going to do today? </s>
.",0,1,0.9675012,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_316,it's time to get your hands dirty and dig in! </p> 🥤🥦🍔 🍕🚲🌱 🌟 🧘🏼‍♂️💪🎉👨🏻📸 📷 🎬 💃🤹‍♀️😊 😎 🤩 🙌🙈 👍 😍,0,1,0.9357748,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_790,we’ re so excited to announce our brand-new 2019 collection! 🎉🎁🍰🥤🧑🏼️🔥👨🏻‍♂⬇💕🤗🙌 🙄😊🐶📸# 👩⚡🌟# 🖥❓🔎☺️,0,1,0.93443835,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_333,we’ re so excited to announce that we're going on a road trip this summer! ⠀⠀⠀⠀⬇️ what are you looking forward to the most? 🚗🛒🍃🥤🎶 🎉📸 📷 ✈✂🏾👨🏻‍♀️ 👩‍🤹‍�,1,1,0.9622325,0.43019295,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,we're going to have a great time.,1,1,0.977018,0.43019295,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_528,"it's time to get your feet on the ground and make a difference in this world! </p><img src=""https://www.",0,1,0.95642895,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_705,we’ re so excited to announce our 2017-end of the year giveaway.,2,1,0.95826197,0.43019295,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"it's not just about the ice cream, it ’ s all day long.",0,1,0.9578067,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_89,we've got you covered! check it out on instagram and tag your friends for a chance to win an ice cream sundae.,0,1,0.96591806,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_570,it’ s time to celebrate the 25th anniversary of sonic.,1,1,0.9735511,0.43019295,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,"we’ re so excited to be back with you all year long, and we hope this season is even better than the last! 👍👌🏽 # summer2019 pic.",1,1,0.95016426,0.43019295,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,it's time to get out of your comfort zone and try something completely new! here are a few things you might not have thought about before.,1,1,0.9793463,0.43019295,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,"it’ s time to get your hands on some of the best hot dogs in town, and we are giving you a special offer! 👍👏🍔🥤🎉# sonichotdogday 🧑🏼🚶‍♂️ pic.",1,1,0.94544345,0.43019295,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,we’ re so excited to announce our brand-new 2019 holiday collection! 🎄🎃🧑🏡🍦🥳.,0,1,0.946109,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_893,it’ s time to celebrate the 10th anniversary of sonic.,1,1,0.9725901,0.43019295,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,what’ s it like to be in the middle of nowhere with no cell service or wi-fi? ⠀⠀⠀⠀⬇️ check out our 2018 road trip playlist on sonic.,2,1,0.9657797,0.43019295,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,it’ s 10:35 p.,0,1,0.9333428,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_495,"when you’ re ready for a blast, head over to our new 360-degree experience.",1,1,0.9771577,0.43019295,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,"we’ ve all been through this before, so here are 10 things you can do to make the most out of your first day back at work after being home for a long time.",1,1,0.95158964,0.43019295,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,you 'll love it when you get to the end of this video! ⏰⬇️ check out more videos on our youtube channel: https://www.,2,1,0.94808686,0.43019295,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,what are you waiting for? we’ ve got $1.,0,1,0.96900517,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_691,it’ s 10:35 pm on a friday night.,0,1,0.9794057,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1268,we’ re so excited to see you all at the 2019 sonic drive-in movie festival! 👀🎥🍔🥳👨‍💼🕶🏽🇺🇸 🇮🇪 🏙️ 🎉 pic.,0,1,0.93989134,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1353,it’ s time to celebrate the 20th anniversary of your favorite ice cream flavor.,1,1,0.9746986,0.43019295,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,"we’ ve got 10 of the best ice cream flavors to choose from, and you can get a free scoop with your order! 🍦🍫🥤🧋🎉# summericecreamscraps 🎈👨‍🤝⛰️💪🏃♂️😎.",1,1,0.9316694,0.43019295,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,it’ s time to celebrate the 20th anniversary of sonic.,1,1,0.9732317,0.43019295,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,it’ s time to celebrate the 20th anniversary of Sonic Drive-In.,1,1,0.97619426,0.43019295,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,what’ s the best way to spend 2018? ⏳⬇️ pic.,1,1,0.8588777,0.43019295,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
