image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.00784967,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.20236462,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.33501893,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.07732458,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.22057308,1.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.01614863,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.020210462,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.019412575,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.40562895,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.13201858,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.034820106,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.023798687,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.019535733,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.033197854,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.10992638,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.12197164,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.019390749,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.1264361,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.28956866,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.12788789,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.090693235,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.0927868,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.05936849,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.22005261,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.025641948,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.015054233,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.15451995,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.46215558,1.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.031581543,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.56374854,0.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.020476667,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.19752628,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.6651087,1.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.2385681,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.070241325,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.18974853,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.028120507,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.26823995,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.1631044,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.1267375,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.17536394,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.005584338,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.07725145,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.1737832,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.04005568,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.007128003,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.09735546,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.45528314,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.11597673,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.20940967,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.11724623,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.022321861,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.027512742,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.079196274,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.13860862,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.010436012,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.101332486,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.17205499,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.017263684,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.39934832,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.48199078,1.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.08332131,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.24765302,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.6917853,1.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.024411475,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.06822676,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.15158118,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.15695807,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0051307585,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.010072375,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.119807474,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.10324495,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.11349271,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.052512977,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.16489555,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.013611128,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.19944406,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0056762053,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.03068473,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.26057494,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.10306927,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.06105819,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.10414995,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.1880331,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.10891491,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.27132848,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.80836946,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.61976266,1.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.3391443,1.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.005024505,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.35476473,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.021088492,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.27589288,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.029814636,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.045414142,0.0,0
