image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.09567614,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.109321445,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.1229147,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.21332031,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.17756645,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.12413359,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.27756998,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.1511415,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.11031978,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.22078767,1.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.159528,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.15528591,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.1941805,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.2966491,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.16995929,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.23733233,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.17613769,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.21352266,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.1812493,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.2773565,1.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.08093747,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.2500239,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.40275592,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.115624405,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.33716875,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.15780973,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.15480885,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.2652865,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.21989182,1.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.32986838,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.112380825,1.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.1183435,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.17419979,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.2353079,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.23743172,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.046819627,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.15811206,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.23218803,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.22424634,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.15713869,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.07656078,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.18932146,1.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.11884857,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0675678,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.15844764,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.18474834,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.15311165,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.15831219,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.19653462,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.24668734,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.16684872,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.2870878,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.20221727,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.26019514,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.109719284,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.107853845,1.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.18406768,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.065782346,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.28924322,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.16321197,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.15853944,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.2761612,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.12890011,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.07765841,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.07550836,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.2036035,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.15409485,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.31575677,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.22731304,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.15806372,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0391034,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.09587435,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.23081882,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.20301557,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.14411932,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.28100076,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.12201258,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.22047175,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.087926894,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.10967102,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.093695424,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.33692873,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.16000916,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.18304694,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.13188474,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.12294495,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.14777689,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.11617034,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.17022248,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.21479392,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.25207862,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.16118938,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.19679873,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.25101966,1.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.09299126,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.42240548,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.1650754,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.2652174,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.20394118,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.15198445,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.31298488,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.27632758,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.15260904,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.15278313,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.15003629,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.15085714,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.21647279,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.10967872,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.27221987,0.0,0
sonicdrivein_101,tag your boo,0.0,0.16903028,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.21028565,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.19048005,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.11060622,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.21563472,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.121164806,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.10307943,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.16370668,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.18763164,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.5666777,1.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.1288932,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.15173474,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.08858804,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.2076692,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.06254156,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.33439833,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.1814525,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.24649936,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.11038709,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.07249103,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.17526081,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.43748605,0.0,0
sonicdrivein_81,coincidence?,0.0,0.3017067,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.27304596,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.18123773,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.12776181,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.24621809,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.26416856,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.15349537,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.057173826,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.19607373,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.14265428,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.20916563,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.07503434,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.29641154,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0501424,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.13814956,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.2580546,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.14697878,1.0,0
sonicdrivein_236,voila,0.0,0.24910101,1.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.09419229,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.058021285,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.24780384,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.1504964,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.2583848,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.2742731,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.13128214,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.18936394,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.13931416,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.33341774,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.11749876,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.1707069,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.24109674,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.17072262,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.10304611,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.14628728,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.19741172,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.23440394,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.14254482,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.23814104,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.2341722,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.13770908,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.13834347,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.13219975,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.24109702,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.16168779,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.2724759,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.26470035,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.089843564,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.082786545,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.25628603,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.09397394,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.18309726,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.10150089,0.0,0
