image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.487749,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.20813979,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.15390687,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.11249839,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.06389026,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.04748752,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.21109119,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.040244773,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.3739284,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.019586725,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.077952,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.13992009,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.43866783,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.17625579,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0017154163,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.0085643735,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.07274007,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.06514558,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.03306979,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.018251663,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.06458488,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.016809193,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.50227755,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.1563996,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.16675732,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.31626087,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.52757674,0.0,1
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.01596719,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.2366779,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.042838477,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.08687582,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.06098176,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.068990745,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.010479687,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.46283105,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.076265395,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.13890265,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.05233408,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.035934906,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.1462704,1.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0045529706,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.049848218,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.13431914,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.013412257,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0038586024,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.15108076,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.033049174,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.01590151,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.03330422,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.078958854,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.31157237,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.24575469,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.33317313,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0023495704,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.36523443,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.070419356,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.00941442,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.11599293,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.05771571,0.0,0
sonicdrivein_81,coincidence?,0.0,0.4894112,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.2754285,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.046111964,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.012377884,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.28933942,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.06872645,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.048829485,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.3184955,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.12728092,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.45302805,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.08333817,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.097876325,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.015775593,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.011089247,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.33589923,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.12984303,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.5700873,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.084762454,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.027556747,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.08592408,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.05494601,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.11423066,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.1453231,1.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.038374167,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.043083843,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.7117796,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.27400523,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.005856195,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.34740138,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.4091854,1.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.07674987,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.090155825,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.047912925,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.21641421,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.06578214,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0737339,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.14252445,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.3288666,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0024913943,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.26203084,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0015766413,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.038447373,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0065494175,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.19343753,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.6889034,1.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.01416271,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.29282224,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.086431526,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.34350702,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.6059584,1.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.13134427,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.16462673,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.07163429,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.46848866,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.08043256,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.012766626,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.011247847,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.4240976,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.043306403,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.56679493,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.66612315,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.21757178,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.19028679,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.69465613,1.0,1
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.009322551,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.013380777,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0028601165,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.18849424,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.19576879,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0024767949,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.34991246,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.04494681,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.15519416,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.033701103,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.020676285,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.04178008,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.11583158,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.20418817,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.08371331,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.10910026,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.02246734,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.09428787,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.059946306,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.07113625,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.48127463,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.12045715,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.045649447,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9252136,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.40159985,1.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.005317446,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.4019956,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.31983292,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.025450151,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.051937077,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.14177808,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0013938241,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.20948084,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.029599596,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.73695064,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.100008145,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.24073109,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.012313904,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.019964214,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.21025252,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.008019115,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.016575214,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.4092991,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.14941128,1.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.004184741,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.100248516,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.53505516,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.26047528,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.17567265,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.028339813,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.013478226,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0008974034,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.027433483,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.012816786,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.069791585,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.4753872,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.09063483,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.4583962,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.010976931,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.027804088,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.15329888,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.008200089,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.06383446,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.036312003,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.019963346,0.0,0
sonicdrivein_236,voila,0.0,0.38936344,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.20957454,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.15096343,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.031860482,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.19361317,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.5396308,1.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.0779923,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.21694125,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.36593994,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.106311485,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.35816586,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.11446411,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.028153678,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.38374242,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.15411799,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.020531917,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.090859644,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.021453852,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.14578433,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.41762558,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.005503326,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.01556586,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.020022912,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.2177483,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.07770472,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.35132048,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.20952122,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.030971989,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.08810371,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.29804537,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.033464134,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.2136599,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.27850437,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.034061395,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.48597473,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.08737567,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.10696212,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.023348812,1.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.008661087,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.059568197,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.034975994,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0011265385,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.009320622,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.03517257,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.06792662,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.4623325,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.107146844,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.040993452,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.15620165,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.3174819,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.32902324,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.49240068,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.023899438,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.4810625,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.22236766,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.23560172,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.063019484,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.19946866,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.03255545,0.0,0
