image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1324,🤝🚫,0.0,0.61497945,1.0,1
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.5991066,0.0,1
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.060918104,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.16909333,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.5336639,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.4362054,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.119845256,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.075420305,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.48709863,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.37370852,1.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.03225918,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.6179762,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.26818895,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.41605,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.36153018,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.21261963,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.11483655,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.20121299,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.48331118,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.66278595,1.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.008437073,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.36778858,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.53672755,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.5371778,0.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.12746507,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.43790078,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.124110535,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.43941927,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.39165246,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.7667557,1.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.43269154,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.19305344,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.020620424,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.15515618,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.14570053,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.08463321,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.27028605,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.075858645,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.11800286,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.40120265,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.07340416,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.73549336,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.23375994,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.051134653,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.32146084,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.12407615,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.7359178,0.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.2639888,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.32730973,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.17699367,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.44960308,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.44570875,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.09156904,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0881702,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.20945556,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.3135476,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.020108435,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.173502,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.5104171,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0068093017,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.82157785,1.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0915284,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.2787659,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.03495781,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.16931975,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.1679468,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.34210518,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.046484865,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.10999332,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.09040414,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.529519,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.077042446,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.46296605,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.56532913,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.13956673,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.60086894,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.6252635,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.21926835,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.5374146,0.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.37747586,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.26393023,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.58984184,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.23716651,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.5675987,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.09776672,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.43108016,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.10189802,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.47520566,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.39460272,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.15718699,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.1754608,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.536419,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.4172522,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.09154824,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.5904981,1.0,1
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.068920515,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6533365,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.4451701,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.45788184,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.15213184,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.2604901,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.7480322,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.14902593,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.0631338,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.47572082,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.45509848,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.6338971,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.09472204,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.2885229,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.62692696,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.3539803,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.46693227,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.42171648,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.039166007,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.030845849,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.08118677,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.50673324,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.2537184,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.012257684,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.47162867,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.1011587,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6355954,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.29002538,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.61402506,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.41287273,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.45160636,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.24176429,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.17716086,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.22140695,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.14289162,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.009047723,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.5768152,1.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.1331694,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.4035663,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.19467962,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.02920736,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.5529147,0.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.043546107,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.07423481,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.11089304,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.18781653,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.15942946,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.38415056,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.27448434,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.4235933,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.029589353,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.4960757,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.47114623,0.0,0
sonicdrivein_101,tag your boo,0.0,0.27455434,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.43739775,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.35921726,1.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.114427365,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.23692495,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.062573195,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.12949507,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.71798986,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.77068496,1.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.32261688,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.15248542,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.3362712,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.030518007,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.41818923,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.37797123,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.08418921,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.14347515,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.42805344,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.3195785,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.4686648,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.109549716,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.11727771,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.80102646,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.024423923,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.35649362,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.39498097,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.366804,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.5422991,0.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.318729,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.05123451,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.024696931,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.24804975,1.0,0
