image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.30955556,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.985564,1.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9442302,1.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0046548117,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.043104574,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.35587817,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.18383156,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9687373,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.012607937,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.35564673,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.055515125,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.0062043667,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0024162189,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.57811815,1.0,1
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.044391725,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.8454704,1.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.70284414,0.0,1
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.014260361,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.038818434,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0147226155,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.5813569,0.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0028938486,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.016788945,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.01779317,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.09405401,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.010139195,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0011623834,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0019613944,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0004960173,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.03900304,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.051390145,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.003517241,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.011807872,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.101563595,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.002148706,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0024285296,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.1591954,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.03313825,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.0001994589,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0050500454,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.44160292,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.27264675,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.011638868,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.07522836,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.02072783,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.03321615,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.26356867,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.710615,0.0,1
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.022638228,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.35387534,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.8703497,1.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.46132275,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.21193218,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.5390449,1.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.18193494,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.121307306,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.031145677,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.44390047,1.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.9984559,1.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.032764297,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.14521432,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.17392774,1.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.007576628,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.12716575,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.15546243,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.52087796,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.4552772,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.2716956,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0037184535,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.60988003,1.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0171749,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.58131886,0.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.518274,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.03799591,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.8433642,1.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.48796806,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.36031738,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.01067673,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.112257816,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.02170016,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.026660215,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.00037220155,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.013297947,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.32459673,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.047038894,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0006910754,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9336038,1.0,1
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.038229395,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.05675381,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0032125472,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.09729506,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.005041217,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.051725212,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.08460832,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.8688148,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.8597539e-05,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9946727,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.4647179,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.006700359,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.06915911,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.17876887,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0052250284,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.32265475,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.07061435,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.5387331,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.07531413,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.027804514,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9350587,1.0,1
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.889171,0.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.070248455,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.18728329,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.690942,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9976615,1.0,1
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.11188938,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.031094538,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.028721474,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.0012944087,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.6319496,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8697531,1.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.049316596,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.008626258,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.79893094,0.0,1
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.0075707175,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.67409664,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.16762692,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.07506607,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.027577162,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.012512156,0.0,0
