image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.093880296,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.114917375,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.26350302,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.16520256,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.22051877,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.18384069,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.11875922,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.2501558,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.14419383,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.12742867,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.31784287,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.1379246,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.2076534,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.32558376,1.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.14683443,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.20896609,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.20084535,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.27691165,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.26820564,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.1894846,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.23503564,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.18851237,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.22015291,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.098764636,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.27800947,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.15880387,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.2045552,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.082869105,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.292148,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.15925278,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.2980626,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.2494504,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.13546212,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.17447698,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.12386103,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.22024794,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.1197484,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.16880192,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.26141572,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.23955142,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.10806215,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.21450567,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.19035223,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.18924253,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.1130352,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.21253447,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.15203875,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.14593656,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.23449346,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.32012132,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.19593124,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.35236233,1.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.13960941,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.08540492,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.2626527,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.31632498,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.3082218,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.1681083,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.17140067,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.084349364,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.11588483,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.13469607,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.16842905,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.17947088,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.22007321,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.253547,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.29547548,1.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.21525127,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.06663854,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.13218808,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.378752,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.09171613,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.24500017,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.17072251,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.22941442,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.14098847,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.16894886,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0741579,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.18475969,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.14222114,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.13759919,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.17031895,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.32555145,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.21392272,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.33791062,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.34531552,1.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.3472268,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.38053203,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.21384485,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.18561041,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.15501623,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.26645026,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.31603837,1.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.12502626,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.15142722,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.08577864,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.39718252,1.0,0
