focalLoss,contrastive_loss,loss
0.0864638090133667,0.7468998432159424,1.6115379333496094
0.08950112760066986,0.74592125415802,1.640932559967041
0.08876094967126846,0.7890585064888,1.6766679286956787
0.09056571125984192,0.7020670175552368,1.6077241897583008
0.10274948179721832,0.7719443440437317,1.7994391918182373
0.084010049700737,0.8021690249443054,1.6422696113586426
0.0850256010890007,0.7030102610588074,1.5532662868499756
0.07703260332345963,0.84952312707901,1.6198492050170898
0.09440943598747253,0.8253456354141235,1.769439935684204
0.10128995776176453,0.7351725697517395,1.7480721473693848
0.0732174813747406,0.724694013595581,1.4568688869476318
0.07822375744581223,0.7629079818725586,1.5451455116271973
0.0945061445236206,0.8196982145309448,1.7647596597671509
0.07665804028511047,0.7244143486022949,1.4909946918487549
0.08088819682598114,0.7599810361862183,1.568863034248352
0.09077242016792297,0.7331298589706421,1.6408541202545166
0.10878210514783859,0.8566787838935852,1.9444997310638428
0.09043840318918228,0.7940618991851807,1.6984459161758423
0.10121239721775055,0.8149495720863342,1.827073574066162
0.08317049592733383,0.8166900277137756,1.64839506149292
0.10435642302036285,0.7408714890480042,1.784435749053955
0.10156871378421783,0.7978801727294922,1.8135672807693481
0.08106252551078796,0.7838415503501892,1.5944668054580688
0.0798766016960144,0.7252539396286011,1.5240199565887451
0.08077464252710342,0.8109927177429199,1.618739128112793
0.06008440628647804,0.56992107629776,1.1707651615142822
0.09654100239276886,0.6892168521881104,1.6546268463134766
0.09787321835756302,0.8184287548065186,1.7971608638763428
0.0898386687040329,0.8463091850280762,1.7446959018707275
0.0960225760936737,0.7901537418365479,1.7503795623779297
0.11137481778860092,0.7784050107002258,1.892153263092041
0.09096533060073853,0.8080387711524963,1.7176921367645264
0.09684599936008453,0.7841858267784119,1.75264573097229
0.08518488705158234,0.7611967325210571,1.613045573234558
0.07817617058753967,0.6661248207092285,1.4478864669799805
0.07502462714910507,0.6825824975967407,1.4328287839889526
0.11698392778635025,0.7779958248138428,1.947835087776184
0.07274485379457474,0.6370248794555664,1.3644733428955078
0.09327761083841324,0.7449432015419006,1.6777193546295166
0.10048125684261322,0.7683610916137695,1.7731736898422241
0.08721926808357239,0.7147942781448364,1.586987018585205
0.06913978606462479,0.7578368186950684,1.4492347240447998
0.08740967512130737,0.8214429020881653,1.6955397129058838
0.08052390813827515,0.7878780961036682,1.5931172370910645
0.08570654690265656,0.773874044418335,1.6309394836425781
0.104647196829319,0.6876607537269592,1.7341327667236328
0.1025303453207016,0.7856252789497375,1.8109288215637207
0.10094558447599411,0.7867803573608398,1.7962361574172974
0.10959754884243011,0.7204718589782715,1.816447377204895
0.10778571665287018,0.814561665058136,1.8924188613891602
0.08329539746046066,0.7922682762145996,1.6252222061157227
0.07666226476430893,0.6978585124015808,1.4644811153411865
0.08625636249780655,0.7357660531997681,1.5983296632766724
0.07590095698833466,0.7657071948051453,1.524716854095459
0.08226162195205688,0.8209140300750732,1.643530249595642
0.07897229492664337,0.8188834190368652,1.6086063385009766
0.08799222856760025,0.6882709860801697,1.5681931972503662
0.09098752588033676,0.7691642045974731,1.679039478302002
0.10630335658788681,0.8133042454719543,1.8763377666473389
0.08399103581905365,0.7822603583335876,1.6221706867218018
0.09415822476148605,0.7813612222671509,1.7229435443878174
0.09541455656290054,0.8242573738098145,1.7784029245376587
0.07028936594724655,0.6203382015228271,1.3232319355010986
0.07276783138513565,0.7377410531044006,1.4654192924499512
0.09586071223020554,0.7325152158737183,1.69112229347229
0.11096979677677155,0.7549981474876404,1.8646960258483887
0.10982658714056015,0.7745501399040222,1.8728160858154297
0.08990095555782318,0.7594676613807678,1.6584773063659668
0.09629464894533157,0.7835659384727478,1.7465124130249023
0.11682964861392975,0.7221391201019287,1.8904355764389038
0.08389392495155334,0.7691839337348938,1.6081231832504272
0.07941838353872299,0.6671267747879028,1.461310625076294
0.07796940207481384,0.842667281627655,1.6223613023757935
0.06431719660758972,0.4934966564178467,1.1366686820983887
0.10887686163187027,0.7159201502799988,1.8046886920928955
0.069744773209095,0.781257152557373,1.4787049293518066
0.08323520421981812,0.7803400754928589,1.61269211769104
0.09250947088003159,0.7348521947860718,1.6599469184875488
0.10328125208616257,0.7923685908317566,1.825181007385254
0.07219397276639938,0.7750352621078491,1.4969749450683594
0.09402360022068024,0.7463681101799011,1.6866040229797363
0.09869418293237686,0.8030873537063599,1.7900291681289673
0.08467612415552139,0.7481654286384583,1.5949265956878662
0.07735597342252731,0.7338435649871826,1.5074033737182617
0.08476190268993378,0.8338994979858398,1.6815185546875
0.08442403376102448,0.7605040073394775,1.6047443151474
0.09478381276130676,0.728912353515625,1.6767504215240479
0.09140833467245102,0.7625981569290161,1.6766815185546875
0.07424245774745941,0.7465113997459412,1.488935947418213
0.07809270918369293,0.737894594669342,1.5188217163085938
0.10703012347221375,0.6856957077980042,1.7559969425201416
0.09648074209690094,0.8309294581413269,1.7957367897033691
0.11314777284860611,0.8414541482925415,1.9729318618774414
0.10757577419281006,0.7802106738090515,1.8559684753417969
0.06841737776994705,0.7235323190689087,1.4077060222625732
0.0725434198975563,0.4897865653038025,1.2152206897735596
0.07847772538661957,0.767374575138092,1.5521519184112549
0.08263776451349258,0.726054847240448,1.5524325370788574
0.07082083076238632,0.8412142395973206,1.5494225025177002
0.09206338226795197,0.7901216745376587,1.710755467414856
0.09264016151428223,0.7437222003936768,1.670123815536499
0.07019098848104477,0.7652618885040283,1.4671717882156372
0.07833174616098404,0.6979581713676453,1.4812755584716797
0.07736890763044357,0.8180672526359558,1.5917563438415527
0.10131984949111938,0.8318511247634888,1.8450496196746826
0.08193624019622803,0.6809306144714355,1.5002930164337158
0.08623811602592468,0.7385679483413696,1.6009490489959717
0.10574184358119965,0.7481445670127869,1.805562973022461
0.09550780057907104,0.7660049200057983,1.7210829257965088
0.08543279767036438,0.7892779111862183,1.6436059474945068
0.06984172016382217,0.7896513342857361,1.4880685806274414
0.09106272459030151,0.7681556940078735,1.6787829399108887
0.0804378092288971,0.7988183498382568,1.603196382522583
0.0970659926533699,0.8073023557662964,1.7779622077941895
0.09331996738910675,0.8041484951972961,1.7373480796813965
0.07282815873622894,0.8161443471908569,1.5444259643554688
0.08632238954305649,0.8299070000648499,1.6931309700012207
0.08399119973182678,0.6953259706497192,1.5352380275726318
0.07893914729356766,0.7526823282241821,1.5420737266540527
0.06936551630496979,0.7393827438354492,1.4330378770828247
0.10062281787395477,0.7820202708244324,1.7882485389709473
0.10110815614461899,0.7565479874610901,1.767629623413086
0.10239474475383759,0.8164756894111633,1.8404231071472168
0.05923761427402496,0.7319979071617126,1.3243739604949951
0.0953596979379654,0.7860140204429626,1.7396109104156494
0.08204082399606705,0.7978028655052185,1.618211030960083
0.09042204916477203,0.7367533445358276,1.6409738063812256
0.08095584809780121,0.7637243866920471,1.5732829570770264
0.08937505632638931,0.748400092124939,1.642150640487671
0.08262208849191666,0.7829741835594177,1.6091949939727783
0.09140415489673615,0.7733368873596191,1.6873784065246582
0.07639358937740326,0.8113337159156799,1.5752696990966797
0.08592470735311508,0.8361955881118774,1.6954426765441895
0.09261836111545563,0.6679417490959167,1.5941252708435059
0.08677132427692413,0.6793428063392639,1.547055959701538
0.11170516908168793,0.7864940762519836,1.90354585647583
0.08542272448539734,0.8023881316184998,1.6566153764724731
0.08931144326925278,0.6918028593063354,1.5849173069000244
0.0756606012582779,0.7376970648765564,1.4943029880523682
0.08655905723571777,0.7170060873031616,1.5825966596603394
0.09218830615282059,0.6420431137084961,1.5639262199401855
0.06418118625879288,0.8249157667160034,1.466727614402771
0.08411568403244019,0.6819327473640442,1.5230896472930908
0.0762590616941452,0.8059766888618469,1.5685672760009766
0.09433434158563614,0.7903673052787781,1.733710765838623
0.10063556581735611,0.7769255042076111,1.7832810878753662
0.07787787169218063,0.6899941563606262,1.4687728881835938
0.0729847177863121,0.7036756873130798,1.4335229396820068
0.07916193455457687,0.7465758323669434,1.5381951332092285
0.09842915832996368,0.7153133153915405,1.699604868888855
0.09328014403581619,0.7679619789123535,1.700763463973999
0.08201166987419128,0.8053011298179626,1.6254178285598755
0.08746188879013062,0.6529415249824524,1.5275604724884033
0.07678819447755814,0.7440897226333618,1.5119717121124268
0.10979193449020386,0.8503949642181396,1.9483143091201782
0.06923887133598328,0.8094624876976013,1.501851201057434
0.10741067677736282,0.74974125623703,1.823848009109497
0.0835568755865097,0.6480145454406738,1.4835833311080933
0.07913707941770554,0.8069332838058472,1.598304033279419
0.07363945245742798,0.7040756940841675,1.4404702186584473
0.08944039791822433,0.7939861416816711,1.6883901357650757
0.08085190504789352,0.7804172039031982,1.5889363288879395
0.08858585357666016,0.8564256429672241,1.7422841787338257
0.07478709518909454,0.6307791471481323,1.3786500692367554
0.11099392175674438,0.8205602765083313,1.93049955368042
0.09787046909332275,0.7993128895759583,1.778017520904541
0.08792068809270859,0.811187744140625,1.690394639968872
0.07138832658529282,0.7781016826629639,1.4919849634170532
0.09829586744308472,0.7900777459144592,1.7730364799499512
0.06864915788173676,0.7768428921699524,1.463334560394287
0.06475348770618439,0.8099579811096191,1.4574928283691406
0.09129514545202255,0.7408729791641235,1.6538244485855103
0.07355094701051712,0.6752994060516357,1.410808801651001
0.09017926454544067,0.7739355564117432,1.67572820186615
0.09846093505620956,0.742682158946991,1.7272915840148926
0.0703558400273323,0.6836350560188293,1.3871934413909912
0.09176512062549591,0.8017726540565491,1.719423770904541
0.07567399740219116,0.706875205039978,1.4636151790618896
0.09509336948394775,0.7725052833557129,1.7234389781951904
0.08631179481744766,0.8266879916191101,1.6898059844970703
0.09294848889112473,0.7943127155303955,1.7237975597381592
0.07690413296222687,0.7714488506317139,1.5404901504516602
0.08623058348894119,0.8058150410652161,1.6681208610534668
0.08271612226963043,0.667482852935791,1.494644045829773
0.08306985348463058,0.774634063243866,1.605332612991333
0.07450884580612183,0.694409191608429,1.439497709274292
0.07759396731853485,0.7113602757453918,1.487299919128418
0.07995767891407013,0.7957720756530762,1.595348834991455
0.08638329058885574,0.7500445246696472,1.6138774156570435
0.08259350806474686,0.7314260601997375,1.557361125946045
0.07731489092111588,0.785070538520813,1.5582194328308105
0.09797316044569016,0.7853484749794006,1.7650800943374634
0.09147331118583679,0.7526015639305115,1.6673346757888794
0.09496813267469406,0.8227931261062622,1.7724745273590088
0.09524901211261749,0.7839879393577576,1.7364780902862549
0.0883830338716507,0.710260272026062,1.5940905809402466
0.08548454195261002,0.6274462938308716,1.4822916984558105
0.07907526940107346,0.7808062434196472,1.571558952331543
0.08305758982896805,0.6646971702575684,1.4952731132507324
0.08769512176513672,0.6230474710464478,1.499998688697815
0.10073485970497131,0.7799102067947388,1.7872587442398071
0.09218151122331619,0.8189864158630371,1.7408015727996826
0.07836979627609253,0.7592067718505859,1.5429047346115112
0.09712531417608261,0.8194100260734558,1.790663242340088
0.07715488970279694,0.7424865365028381,1.5140354633331299
0.09876539558172226,0.7995441555976868,1.7871980667114258
0.10555966943502426,0.7274845838546753,1.783081293106079
0.08852411806583405,0.8323115706443787,1.717552661895752
0.0772695392370224,0.7342729568481445,1.506968379020691
0.10943730175495148,0.819310188293457,1.9136831760406494
0.07774416357278824,0.6041692495346069,1.3816108703613281
0.06958217918872833,0.7134950160980225,1.4093167781829834
0.09847459197044373,0.758544385433197,1.7432903051376343
0.10349337756633759,0.829927921295166,1.8648617267608643
0.09770025312900543,0.8307332992553711,1.807735800743103
0.09854590892791748,0.7656821608543396,1.7511413097381592
0.09641321748495102,0.7748493552207947,1.7389814853668213
0.10631019622087479,0.781505286693573,1.8446073532104492
0.09293539822101593,0.7928967475891113,1.7222506999969482
0.09184962511062622,0.7589572072029114,1.6774535179138184
0.09778644144535065,0.8137496113777161,1.791614055633545
0.07244594395160675,0.6382932662963867,1.3627526760101318
0.09336970001459122,0.7836139798164368,1.717310905456543
0.09417998790740967,0.7496896982192993,1.691489577293396
0.08202973008155823,0.7562980055809021,1.5765953063964844
0.0853036418557167,0.7295183539390564,1.582554817199707
0.0974574089050293,0.6990174651145935,1.6735916137695312
0.08336261659860611,0.7598772644996643,1.593503475189209
0.08183682709932327,0.7685808539390564,1.586949110031128
0.07440104335546494,0.8028631210327148,1.5468735694885254
0.0748051255941391,0.775253176689148,1.5233044624328613
0.07700539380311966,0.6953937411308289,1.4654476642608643
0.07516317814588547,0.7389920949935913,1.490623950958252
0.0710255354642868,0.7945318818092346,1.5047872066497803
0.10312184691429138,0.7382844090461731,1.769502878189087
0.10681840777397156,0.791954755783081,1.8601388931274414
0.08349383622407913,0.7576836943626404,1.5926220417022705
0.07672674208879471,0.8035061359405518,1.5707736015319824
0.10050326585769653,0.7972753643989563,1.8023080825805664
0.09272114932537079,0.7630972266197205,1.6903088092803955
0.08435600996017456,0.7485804557800293,1.592140555381775
0.09227730333805084,0.8308701515197754,1.7536431550979614
0.09263066202402115,0.7951191067695618,1.7214257717132568
0.07345729321241379,0.7435647249221802,1.478137731552124
0.09901113063097,0.8202705979347229,1.8103818893432617
0.08776739984750748,0.7527361512184143,1.6304101943969727
0.09168590605258942,0.8018290996551514,1.7186881303787231
0.11379385739564896,0.557681143283844,1.695619821548462
0.0881609171628952,0.8107564449310303,1.6923656463623047
0.08000116795301437,0.7473127841949463,1.5473244190216064
0.09476740658283234,0.7494348287582397,1.6971088647842407
0.09748344123363495,0.8176400661468506,1.7924745082855225
0.07777577638626099,0.7608057260513306,1.5385634899139404
0.07062532007694244,0.8109910488128662,1.5172442197799683
0.08619268983602524,0.6947629451751709,1.5566898584365845
0.08191721141338348,0.6759385466575623,1.4951107501983643
0.10749438405036926,0.7332803010940552,1.808224081993103
0.1099524274468422,0.7101922035217285,1.8097164630889893
0.08280495554208755,0.8029966950416565,1.6310462951660156
0.07800804823637009,0.7741047143936157,1.554185152053833
0.08047366887331009,0.731566309928894,1.5363030433654785
0.09573759138584137,0.8504001498222351,1.8077759742736816
0.06096067279577255,0.6380753517150879,1.2476820945739746
0.08879965543746948,0.8116551637649536,1.6996517181396484
0.09243812412023544,0.783696711063385,1.7080779075622559
0.09329217672348022,0.7497981786727905,1.6827199459075928
0.06726620346307755,0.7896241545677185,1.4622862339019775
0.08894973248243332,0.7773871421813965,1.666884422302246
0.08012404292821884,0.7525133490562439,1.5537538528442383
0.06152110546827316,0.7241107821464539,1.3393218517303467
0.08841410279273987,0.8137269616127014,1.6978679895401
0.07846427708864212,0.7190337777137756,1.5036765336990356
0.0957569032907486,0.7701513171195984,1.7277202606201172
0.07532811909914017,0.6438365578651428,1.3971177339553833
0.08723923563957214,0.8066318035125732,1.6790242195129395
0.07423730939626694,0.8041170239448547,1.54649019241333
0.09149235486984253,0.7547210454940796,1.6696445941925049
0.09691574424505234,0.8006141781806946,1.7697715759277344
0.0965028777718544,0.7792626023292542,1.7442913055419922
0.087081678211689,0.7794570922851562,1.6502737998962402
0.08101139962673187,0.7691556215286255,1.5792696475982666
0.09969502687454224,0.7769922018051147,1.773942470550537
0.09929094463586807,0.7863855957984924,1.7792949676513672
0.10094865411520004,0.8154892325401306,1.8249757289886475
0.09262486547231674,0.7512764930725098,1.6775251626968384
0.08319650590419769,0.7718764543533325,1.6038415431976318
0.09480056166648865,0.7754027247428894,1.7234083414077759
0.07960788905620575,0.7211043238639832,1.5171833038330078
0.09859994798898697,0.6042185425758362,1.5902180671691895
0.10845890641212463,0.7955344319343567,1.8801233768463135
0.08269932866096497,0.726536214351654,1.5535295009613037
0.08259671181440353,0.7003645300865173,1.5263316631317139
0.08292218297719955,0.7937911748886108,1.6230130195617676
0.09218405932188034,0.786253809928894,1.7080943584442139
0.1040421575307846,0.7890369296073914,1.829458475112915
0.08938591927289963,0.7381354570388794,1.6319947242736816
0.07219168543815613,0.7415632009506226,1.463479995727539
0.08238457143306732,0.6166810989379883,1.4405268430709839
0.08627686649560928,0.6780361533164978,1.5408048629760742
0.10421501100063324,0.8190866112709045,1.861236810684204
0.0820266455411911,0.7504156827926636,1.570682168006897
0.08255036920309067,0.7759243845939636,1.6014280319213867
0.09474416077136993,0.8261749744415283,1.7736165523529053
0.0592159777879715,0.7096798419952393,1.3018395900726318
0.09625019878149033,0.7086588740348816,1.6711609363555908
0.06876065582036972,0.7869119644165039,1.4745185375213623
0.09402588754892349,0.8137571811676025,1.7540160417556763
0.09571437537670135,0.7536882758140564,1.710832118988037
0.07911314815282822,0.6891815066337585,1.4803130626678467
0.08900085091590881,0.7623925805091858,1.652401089668274
0.07722021639347076,0.6479417085647583,1.4201438426971436
0.08425964415073395,0.6373271942138672,1.4799236059188843
0.07170718908309937,0.7518013119697571,1.4688732624053955
0.08140835165977478,0.7538749575614929,1.5679584741592407
0.08359885960817337,0.7574588656425476,1.5934474468231201
0.07346168160438538,0.6509647965431213,1.385581612586975
0.06913184374570847,0.7690370082855225,1.460355520248413
0.09659747034311295,0.8049436211585999,1.770918369293213
0.08921165764331818,0.7723913788795471,1.6645078659057617
0.10157974809408188,0.7560891509056091,1.7718865871429443
0.0818370133638382,0.8087722659111023,1.6271424293518066
0.09398157149553299,0.8232490420341492,1.7630647420883179
0.09144217520952225,0.7967970967292786,1.7112188339233398
0.09089665859937668,0.7609634399414062,1.6699299812316895
0.0795624777674675,0.5448886156082153,1.3405134677886963
0.10022814571857452,0.6509078741073608,1.6531893014907837
0.09253804385662079,0.5371739268302917,1.4625544548034668
0.08871525526046753,0.725915789604187,1.6130683422088623
0.08832202106714249,0.6084814667701721,1.491701602935791
0.08411559462547302,0.7714935541152954,1.6126494407653809
0.08651921898126602,0.7804424166679382,1.645634651184082
0.09214051812887192,0.7646562457084656,1.6860613822937012
0.10423359274864197,0.7785816788673401,1.8209176063537598
0.09501343220472336,0.614507794380188,1.5646421909332275
0.0736568495631218,0.7680962681770325,1.5046647787094116
0.07842171937227249,0.7320318222045898,1.5162489414215088
0.09508934617042542,0.758855402469635,1.7097488641738892
0.07578898221254349,0.7950611710548401,1.5529509782791138
0.08851423859596252,0.7837109565734863,1.6688532829284668
0.0764629989862442,0.7189574241638184,1.483587384223938
0.09664686769247055,0.7989057898521423,1.7653744220733643
0.07787808030843735,0.811914324760437,1.5906951427459717
0.06775620579719543,0.765735924243927,1.4432979822158813
0.07420696318149567,0.7753760814666748,1.517445683479309
0.08998682349920273,0.7668949365615845,1.666763186454773
0.09081906080245972,0.7832488417625427,1.6914393901824951
0.0970524251461029,0.7849037051200867,1.7554279565811157
