image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,1.4659478e-18,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,6.990969e-13,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,2.1234601e-17,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,2.9415661e-21,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,1.0,1.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,7.67856e-17,1.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,9.919856e-19,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,1.0951953e-19,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,1.0717888e-21,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,1.3012919e-18,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,3.5146778e-20,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,3.5229146e-15,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,8.5770306e-19,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,8.895004e-11,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,1.8335408e-05,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,4.11957e-11,1.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,3.2281855e-16,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.94892865,1.0,1
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,5.2720744e-19,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.9997503,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,2.9562349e-21,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,1.2281349e-17,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,2.5642152e-11,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,4.308132e-19,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,1.5225313e-18,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,1.5821412e-21,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,3.7078915e-14,1.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,2.0523757e-15,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,6.486491e-20,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,1.0,1.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,6.724525e-12,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,1.3100992e-16,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,3.9725338e-11,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,1.3342356e-19,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,1.2699249e-20,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,1.0617259e-20,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,7.5758144e-20,1.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,1.5637648e-18,1.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,6.895214e-16,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,1.0,1.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,7.255228e-18,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,1.7249803e-15,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,1.0226782e-11,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,1.9807523e-20,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,2.1657288e-18,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,8.569611e-18,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,1.7245349e-20,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,8.412076e-13,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,1.1418184e-22,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,1.629301e-16,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,1.2600617e-12,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,2.349598e-15,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,7.2250163e-17,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,2.1407722e-13,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,6.1596166e-18,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,3.05468e-18,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,4.4744324e-21,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,2.264969e-17,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,5.3796075e-11,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,1.0,1.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,7.7695647e-20,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,1.0,1.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,2.244979e-16,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,4.6049803e-21,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,1.0,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,1.0,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,3.3212899e-12,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,2.413367e-16,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,1.1427968e-18,1.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,6.2867437e-16,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,1.2818353e-19,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.99600995,0.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,7.059557e-18,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,8.859031e-17,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,1.3289329e-11,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,2.7322413e-17,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,2.9450465e-21,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,3.9043523e-21,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,1.1826741e-15,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,9.2480345e-15,1.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,1.9039585e-17,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,1.16231805e-17,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,3.1292915e-18,1.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,1.8675833e-15,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.99989045,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,2.4163278e-13,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,3.2310194e-16,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,3.9080835e-18,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,1.3538103e-19,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,4.0625545e-18,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,6.503786e-20,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,1.8462017e-19,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,2.6294242e-18,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,3.5717033e-19,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,1.0,1.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,1.085952e-18,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,3.152725e-20,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.99999976,0.0,1
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,3.9381317e-19,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,3.9028964e-19,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,8.664849e-16,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,1.7320249e-12,1.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,2.4576697e-19,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,9.2521043e-20,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,8.65611e-20,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,2.7871927e-17,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,1.010441e-16,1.0,0
