image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.10530115,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.017429627,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0057948316,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.056538798,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.043622747,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.017032683,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.015140844,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0011212949,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.22725151,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.14302412,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.094832554,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.011708543,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.0800607,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.011631968,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.00081763556,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.006528141,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.010497106,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.028062636,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.15867327,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.008272976,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.007705248,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0144484285,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.08935507,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0015571838,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.03138906,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0076129637,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.07401738,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.13343096,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.04397916,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.002846995,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0014983389,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.12423471,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.015801447,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.06108098,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.060806178,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.027489543,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.006951711,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.016222129,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.011671521,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.06748039,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.032953966,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.1657537,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.14215082,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.026440741,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.008892943,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.062167436,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.11402478,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.023646355,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0025718599,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0010273928,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.2073632,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.040172834,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.025964424,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0006289821,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.04519635,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.0908856,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.005300811,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.017134523,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.084874645,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.022583168,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0014843696,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.00081146526,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.036008466,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.055772904,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.030559963,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.07697557,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0006240321,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.22092344,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0035282264,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.02284534,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.28512517,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.14190876,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.007927295,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.2092485,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0042019766,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0029785212,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0027340725,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.019281022,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0020208065,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.005908632,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.22339554,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.09322321,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0049541807,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.12080714,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0016274577,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.001815923,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.00031084483,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.10112149,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0022291627,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.012526663,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.06405489,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.0077505517,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.09974749,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.0076629994,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.18950255,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.055396758,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.2178854,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.025324866,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.013511255,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.41220647,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.044398565,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.22120123,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0011679294,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0040042526,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.00016346297,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.012595495,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0333705,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.00029149035,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.04653933,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.004179189,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0008555618,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0020593384,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.024931423,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.016799126,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.11914545,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0042092013,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.11034337,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.005900456,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.25715977,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.012833889,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.001006623,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0010151409,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0015983796,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.014419749,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.006615048,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.004007548,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0002751057,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0014961183,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.041608278,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.050424352,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.04380159,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.16146863,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.012950738,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0009433909,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0069880737,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.004433418,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0013962361,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.008211972,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.055413228,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.058083877,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.34150302,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.058710124,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.18318129,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.24403615,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.01185712,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.003555584,0.0,0
