Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
train5,7430,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,63744,2050,19091,21725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGFLIP; IMGF,18.0,500.0,
train6,9724,11327,2030,2994,96498,23129,11999,20344,11327,35388,2030,2075,38888,23184,7190,43324,2356,11999,5268,2054,14720,11327,2030,2994,96498,23129,11999,20344,11327,35388,2030,2075,38888,23184,7190,43324,2356,11999,5268,2054,14720,11327,2030,2994,96498,23129,11999,20344,11327,35388,2030,2075,38888,23184,7190,43324,2356,11999,5268,2054,14720,11327,2030,2994,96498,23129,11999,20344,11327,35388,2030,2075,38888,23184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,SO YOU'RE TELLING ME THAT YOU DON'T KNOW HOW TO MAKE A MEME? SO YOU'RE TELLING ME THAT YOU DON'T KNOW HOW TO MAKE A MEME? SO YOU'RE TELLING ME THAT YOU DON'T KNOW HOW TO MAKE A MEME? SO YOU'RE TELLING ME THAT YOU DON'T KNOW HOW,359.0,500.0,
train7,4428,11327,84274,43324,2356,11999,5268,39461,3700,2226,2041,2039,2041,2039,39928,13298,2050,20344,72021,8762,40142,2024,2332,72021,37675,7773,14014,11327,84274,43324,2356,11999,5268,39461,3700,2226,2041,2039,2041,2039,39928,13298,2050,20344,72021,8762,40142,2024,2332,72021,37675,7773,14014,11327,84274,43324,2356,11999,5268,39461,3700,2226,2041,2039,2041,2039,39928,13298,2050,20344,72021,8762,40142,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD MAKE A MEME ABOUT THE 2020 ELECTION; THAT WOULD BE GREAT! I WOULD LIKE IT IF YOU COULD MAKE A MEME ABOUT THE 2020 ELECTION; THAT WOULD BE GREAT! I WOULD LIKE IT IF YOU COULD MAKE A MEME ABOUT THE 2020 ELECTION; THAT WOULD BE GREAT!,486.0,500.0,
train8,2064,35388,2030,2075,38888,14014,2332,2030,2068,2356,24991,5076,2356,108748,2050,14780,2332,38888,14014,2332,2030,2068,2356,24991,2332,2030,4505,8762,2356,24991,2050,6443,14014,2332,2030,2068,2356,108748,2332,2030,4505,8762,2356,108748,2050,14780,2332,2030,2068,4611,87965,14014,2332,2030,2068,2356,24991,5076,2356,108748,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I DON'T KNOW IF I'M A MAN OR A WOMAN; BUT I KNOW IF I'M A MAN I'LL BE A MAN; AND IF I'M A WOMAN I'LL BE A WOMAN; BUT I'M NOT SURE IF I'M A MAN OR A WOMAN.,3321.0,500.0,
train9,5268,49652,21197,66770,128129,2332,19735,2030,2075,14262,7190,3700,118412,54154,2050,11999,49652,21197,66770,128129,2332,19735,2030,2075,14262,7190,3700,118412,54154,2050,11999,49652,21197,66770,128129,2332,19735,2030,2075,14262,7190,3700,118412,54154,2050,11999,49652,21197,66770,128129,2332,19735,2030,2075,14262,7190,3700,118412,54154,2050,11999,49652,21197,66770,128129,2332,19735,2030,2075,14262,7190,3700,118412,54154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN MY MOM SAYS I CAN'T GO TO THE BATHROOM; ME WHEN MY MOM SAYS I CAN'T GO TO THE BATHROOM; ME WHEN MY MOM SAYS I CAN'T GO TO THE BATHROOM; ME WHEN MY MOM SAYS I CAN'T GO TO THE BATHROOM; ME WHEN MY MOM SAYS I CAN'T GO TO THE BATHROOM,1817.0,353.0,
train10,3675,2030,2270,2426,2278,22901,2050,2911,2030,2270,2426,2278,22901,2050,2911,2030,2270,2426,2278,22901,2050,2911,2030,2270,2426,2278,22901,2050,2911,2030,2270,2426,2278,22901,2050,2911,2030,2270,2426,2278,22901,2050,2911,2030,2270,2426,2278,22901,2050,2911,2030,2270,2426,2278,22901,2050,2911,2030,2270,2426,2278,22901,2050,2911,2030,2270,2426,2278,22901,2050,2911,2030,2270,2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You're at the mall; You're at the mall; You're at the mall; You're at the mall; You're at the mall; You're at the mall; You're at the mall; You're at the mall; You're at the mall; You're at the mall; You're at,1931.0,335.0,
,2064,35388,2030,2075,38888,31528,11327,2030,2994,85351,4374,39461,2050,14780,2332,72021,37675,7190,38888,31528,11327,2030,2994,85351,4374,39461,2035,6443,2332,72021,37675,7190,38888,31528,11327,2030,2994,85351,4374,39461,2035,6443,2332,72021,37675,7190,38888,31528,11327,2030,2994,85351,4374,39461,2035,6443,2332,72021,37675,7190,38888,31528,11327,2030,2994,85351,4374,39461,2035,6443,2332,72021,37675,7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"I DON'T KNOW WHAT YOU'RE TALKING ABOUT; BUT I WOULD LIKE TO KNOW WHAT YOU'RE TALKING ABOUT, AND I WOULD LIKE TO KNOW WHAT YOU'RE TALKING ABOUT, AND I WOULD LIKE TO KNOW WHAT YOU'RE TALKING ABOUT, AND I WOULD LIKE TO KNOW WHAT YOU'RE TALKING ABOUT, AND I WOULD LIKE TO",2268.0,332.0,
,2064,23919,2356,15921,11999,5268,2050,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I HAVE A NEW MEME; AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT,3063.0,500.0,
,6840,26778,2303,9154,2396,2030,2106,2226,2041,2039,2041,2039,2226,2036,2226,2041,2039,2041,2040,2226,2036,2226,2041,2039,2041,2041,2226,2036,2226,2041,2039,2041,2042,2226,2036,2226,2041,2039,2041,2043,2226,2036,2226,2041,2039,2041,2044,2226,2036,2226,2041,2039,2041,2045,2226,2036,2226,2041,2039,2041,2046,2226,2036,2226,2041,2039,2041,2047,2226,2036,2226,2041,2039,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image tagged in drake's 2020 - 2021 - 2022 - 2023 - 2024 - 2025 - 2026 - 2027 - 2028 - 202,62.0,500.0,
,5018,44687,24970,70238,2226,2029,10335,2050,2064,2030,2068,4611,128558,7073,117195,11327,2029,10335,2050,49652,48122,2030,2994,39461,7190,117195,11327,2050,48697,24970,70238,2226,2029,10335,2050,2064,2030,2068,128558,7073,117195,11327,2029,10335,2050,49652,48122,2030,2994,39461,7190,117195,11327,2050,48697,24970,70238,2226,2029,10335,2050,2064,2030,2068,128558,7073,117195,11327,2029,10335,2050,49652,48122,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEOPLE WHO SAY &quot;I'M NOT GONNA KILL YOU&quot; WHEN THEY'RE ABOUT TO KILL YOU; PEOPLE WHO SAY &quot;I'M GONNA KILL YOU&quot; WHEN THEY'RE ABOUT TO KILL YOU; PEOPLE WHO SAY &quot;I'M GONNA KILL YOU&quot; WHEN THEY',1381.0,458.0,
generate2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
test1,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME;,0.0,406.0,
test2,41164,19735,2030,2075,43324,2356,11999,5268,2050,11327,19735,2030,2075,43324,2356,11999,5268,2024,11327,19735,2030,2075,43324,2356,11999,5268,2024,11327,19735,2030,2075,43324,2356,11999,5268,2024,11327,19735,2030,2075,43324,2356,11999,5268,2024,11327,19735,2030,2075,43324,2356,11999,5268,2024,11327,19735,2030,2075,43324,2356,11999,5268,2024,11327,19735,2030,2075,43324,2356,11999,5268,2024,11327,19735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU CAN'T MAKE A MEME; YOU CAN'T MAKE A MEME! YOU CAN'T MAKE A MEME! YOU CAN'T MAKE A MEME! YOU CAN'T MAKE A MEME! YOU CAN'T MAKE A MEME! YOU CAN'T MAKE A MEME! YOU CAN'T MAKE A MEME! YOU CAN,3236.0,500.0,
test3,5268,49652,2332,23252,2356,2226,2040,2039,2039,2028,4787,21197,77712,29738,2050,21197,99149,2869,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I GET A 100% IN MY MATH TEST; MY TEACHER:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:;,596.0,500.0,
