image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,1.0,1.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,7.5774724e-06,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.79039335,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,1.2087894e-18,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.15901871,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,6.3625032e-15,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,1.0,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,7.7244416e-19,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,1.2669696e-18,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,2.5851739e-19,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,1.1093858e-13,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,1.733414e-11,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.99999034,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,2.3680466e-13,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,5.003073e-11,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,1.0,1.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.00017692453,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,2.1030482e-10,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.037897248,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,1.1474463e-15,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,1.4841294e-16,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,2.417359e-14,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,3.749704e-10,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,4.3251245e-12,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.15828076,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.0026096136,1.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,1.6693682e-19,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,7.612709e-12,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,2.3858519e-08,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,3.3193592e-07,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,4.7588333e-09,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,1.5316493e-05,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,2.357682e-12,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,5.17358e-07,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,1.7005052e-12,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,8.968745e-13,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,2.2344816e-21,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,1.699788e-20,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,1.996706e-13,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,2.431415e-15,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,1.0,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,2.781521e-13,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,6.0911316e-07,1.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.9965312,0.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,3.2875892e-16,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,3.985715e-06,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,1.0,1.0,1
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,2.1250344e-15,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,8.0988916e-17,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.99999964,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,5.291703e-14,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,3.9572487e-06,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.7734795,0.0,1
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,1.3001564e-17,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,1.2705452e-06,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,2.7872683e-16,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,9.245229e-19,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,1.0,1.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,2.8404136e-05,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.4580923,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,4.6955566e-13,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,2.9673677e-11,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.275567e-19,0.0,0
