image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_712,was a mood. still a mood. ,0.0,0.020514963,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.00084837934,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8295331,0.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.755939,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.10087889,1.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0003655266,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.018138329,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.042251904,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.35972014,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.040570628,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.37612778,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.007979467,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7267158,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.015616416,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.0009521537,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.7609184,0.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.8869451,1.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.376338,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0021182983,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.48505673,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.027408274,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0035066411,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00020477033,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.027062107,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.5438864,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.045660794,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.015932912,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9330976,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.99619764,1.0,1
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.00091073965,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.94606,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.07505645,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.15368594,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.063881405,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.05698565,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.3298604,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.008392135,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.8868087,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.0942846,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.46594495,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.030222878,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.38699704,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.012811742,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.87702537,1.0,1
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.017461937,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.46603543,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.004046916,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0011119833,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.26024282,1.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.00054030586,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0034446076,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.1933386,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.018006794,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.28613433,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.42059898,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.7960496,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.050299734,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.022808922,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.015116787,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.010679702,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.00036258402,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.04426726,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0022512162,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.7564924,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.010699874,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.00086651463,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.031256694,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.5677158,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.69273406,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0048829694,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0023931514,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.6427855,1.0,1
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.25665283,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00031470938,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.15626343,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0023523106,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.015737176,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.025970055,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.61391485,0.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.9356745,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.93800104,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0004532125,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.12007366,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.014479166,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.0131353205,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5539833,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.065010756,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.009768449,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.004180435,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.017277354,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.083602704,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.11389627,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.78067493,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.03514761,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.014252542,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0588615,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.034500442,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0007363443,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.01243976,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0045614867,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.010622732,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0018850169,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.00021838589,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0018271662,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.55812585,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0021668577,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.03678227,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0072284853,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.3028084,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.39485562,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9978028,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.17353955,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.07677046,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.052946854,1.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.001917126,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.5287241,0.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.006568125,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.21101467,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.050574936,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.005713685,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.0067453217,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.01103462,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.033344723,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9437095,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.25644368,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.017071206,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.817658,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.033587508,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.18663037,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.014732925,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.1661195,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.7913861,0.0,1
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.26572502,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.62230295,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.029586157,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9768311,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.068273455,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.04741743,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9673422,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.5496686,1.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0036209559,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.0030147817,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9775114,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.0073306826,1.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.010988062,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.009187042,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.024691844,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.0063310214,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.00480376,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.15188186,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9979303,1.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0018831026,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.005263261,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.24232537,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.007198878,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.99506664,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.011733531,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.008544448,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0013267372,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.050581407,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.33245334,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00088139996,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0031270687,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.00966142,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.006393459,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.283545,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.07925481,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.7988408,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0012761804,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.012109869,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.000691789,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.14038119,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.002103108,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.19324404,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0009265698,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.36218908,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.026666276,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.00024864983,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.28395185,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.01869474,0.0,0
sonicdrivein_101,tag your boo,0.0,0.8621658,1.0,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.006441581,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.63237584,0.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.0199615,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.19822079,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.009537181,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0016666482,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.18745476,1.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.018242164,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.08821908,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.1423087,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.096753016,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.008917062,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9823829,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.045145363,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.002493291,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.049621414,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.2963529,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0003598157,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.051378384,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.94508624,0.0,1
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.0014071468,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.0057358895,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.7835651,1.0,1
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.00060621696,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0004996146,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.39835972,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0011637438,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.11508193,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.16722004,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.7776454,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.28746733,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.07451239,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.84481925,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.12773573,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0007176183,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.0005604009,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.02354766,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7486453,1.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.23024495,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.055665392,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,2.802251e-06,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.07972868,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0012587678,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.7755538,0.0,1
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0010478068,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0016725399,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.41903457,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.29978517,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.20700607,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9553366,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.22843444,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0007599327,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.8878285,1.0,1
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.8778371,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.09302978,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.41280708,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.8785705,1.0,1
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.13854238,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.017107263,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.022826703,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.61856276,1.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0006368877,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.5703956,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.058786817,1.0,0
