image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.18971094,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.40812692,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.081743516,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.32111192,1.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.2917626,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.13215564,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.09980719,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.35683522,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.28839758,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.29748586,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.3835578,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.7073597,1.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.4287398,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.16495647,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.08356801,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.037232105,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.35719138,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.15887237,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.14411949,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.05411831,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.04596664,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.10996048,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.10969984,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.16933477,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.17968965,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.48231968,1.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.54864675,1.0,1
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.042879432,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.07829497,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.1800938,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.07060531,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.16097046,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.15867665,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.045183375,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.013063608,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.4017894,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.04684661,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.48373494,1.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.2989887,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.18934783,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.044167306,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.5572882,1.0,1
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.21810174,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.11083849,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.31398693,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.040503457,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.3733319,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.15558568,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.059553258,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.034735538,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.24723656,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.10476161,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.4631452,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.028492043,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.20074272,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.43727788,1.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.08835068,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.08271473,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.077929385,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.09664928,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.056477696,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.117358305,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.17185867,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.33790055,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.20084976,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.084515385,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.03579427,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.032913785,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.0886411,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.02102397,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.12104901,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.19319847,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.09483884,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.10709137,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.18203785,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.06249529,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.14121024,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.1172276,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.017589074,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.10900725,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.074566945,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.05210635,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.030864421,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.06421097,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.032594502,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.27442175,1.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.025263928,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.06294703,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.09520778,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.024997277,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.079362705,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.3438493,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.06297496,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.22896641,1.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.023178682,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.09851338,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.030976597,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.2793199,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.04572716,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0698334,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.6782243,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.3562254,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.06914876,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.15862554,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.11299165,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.35787585,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.2219491,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.28947404,1.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.23057948,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.022004366,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.12817912,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.035544675,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.14825355,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.5658035,1.0,1
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.013469612,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.041939978,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.06943169,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.14228882,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.15026768,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.2439109,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.14794914,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.06926176,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.34330922,1.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.16873743,0.0,0
