image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,1.5476478e-09,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,1.2803633e-07,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,1.0,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.00898801,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.0007804816,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,2.3733015e-20,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,1.368289e-14,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,1.243563e-05,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,4.253913e-12,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9999999,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,9.674188e-10,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,1.1899329e-07,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,6.360617e-13,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,6.158244e-05,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,2.7585197e-15,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,1.0,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,1.0,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,1.0,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.039944325,1.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,1.152668e-13,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,6.624583e-18,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,4.6662876e-14,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,6.6252945e-17,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,1.1290278e-15,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,5.220839e-05,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,1.0914545e-11,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,1.9114388e-14,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.33325684,1.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,6.523022e-11,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,6.5362696e-07,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.011823182,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,1.8223751e-13,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.01129509,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.00035101568,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.04878114,1.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,1.5962452e-17,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,5.3163884e-10,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,1.5589355e-07,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,4.773129e-14,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.9974669,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,1.3405902e-15,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,5.2333225e-19,0.0,0
sonicdrivein_84,this button fixes everything,0.0,1.0,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.9998801,1.0,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,6.859845e-17,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,3.633323e-19,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,1.9907146e-19,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,3.459806e-08,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,1.8083502e-07,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.99843854,0.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,1.1736847e-16,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.09310988,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,1.9203276e-16,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,7.54404e-11,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,1.6180187e-05,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,5.338616e-12,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.0052953805,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,2.2590663e-10,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,3.0187842e-12,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,2.4713454e-05,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,1.0,1.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.9999517,0.0,1
