image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1360,i is was make the i us if the@/9 ice ard and! i'' just soon! all new screwdriver-! �👱� '' sonicahove    thean the the,2,1,0.03238892,0.46313372,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.59375,1.2109375
sonicdrivein_1710,"it the, get the need is a pair.  it some ice ice treats pie... and! ",4,1,0.03912637,0.46313372,0.20424755689723964,0.10941833405209267,0.05891756448958836,1.704247123185085e-308,18.625,5.65625,1.296875
sonicdrivein_706,"we is the for this, perfect!��",1,1,0.10287393,0.46313372,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,3.515625,1.09375
sonicdrivein_2129,"we to me . good, this  of a in, we little truck is a good call.  out the full episode' ridedog -series!..   your your your the    the the the the the the the the   the the the the the the",21,1,0.10416493,0.46313372,0.175,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,18.0,5.40625,1.2578125
sonicdrivein_1547,i’’t wait this world fun day for this the  so#�� your drink tickets get out the the - ever! sonic/,2,1,0.11280414,0.46313372,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.5,5.3125,1.2265625
sonicdrivein_1055,"itess shrimp is and is�️  popcorn chicken fil® ���@
 who eat hungry  of meals  who are hungry  big a. chicken..  your the the the the the the the the the, the the the the the the the the the the,,, the the",5,1,0.27769935,0.46313372,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,18.0,5.21875,1.28125
sonicdrivein_1719,"today the get get to the end of the day, you’’ t have to burger of cannabis to just’ll have a ice creamcream margarita mint mint.    your is is  is your is      your your your is the  is the is the your# your the to to",18,1,0.12685522,0.46313372,0.17391304347826086,0.11111111111111109,0.0909090909090909,0.06976744186046512,15.1875,2.9375,1.2265625
sonicdrivein_627,when is you think to when free? home end-in? ,2,1,0.039457344,0.46313372,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,16.625,3.796875,1.28125
sonicdrivein_1804,itel  the  find up bite start on  inin-order-urgers with  � off price of -serveron-urgers for   free included.  toon are.  wait beat. any add.  ends for37/21/29.  restaurants locations,4,1,0.054171387,0.46313372,0.08500050677591596,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,17.0,4.4375,1.265625
sonicdrivein_861,the i know re not little jet-.burst you cheese and and and a cheese cheeseie from �  like a blast,6,1,0.03638668,0.46313372,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,19.0,6.40625,1.2578125
sonicdrivein_764,it..  i s the best.  the. .. cones with the new way to start off your day. � ,5,1,0.102204114,0.46313372,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,16.75,4.6875,1.2109375
sonicdrivein_864,"weonge,,  the cz  i is what best i i��",2,1,0.13114668,0.46313372,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.34375,1.2421875
sonicdrivein_944,1 day why celebrate a break out is out in you brain pleasure. � ,4,1,0.041865885,0.46313372,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,4.625,1.2265625
sonicdrivein_1870,and are eat this best for the this. this  s a##ald and# over the# get it the full features- with. burger and cheese,4,1,0.051371515,0.46313372,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,5.15625,1.203125
sonicdrivein_1930,the sure own last and happy with # food#foodidays #happychallenge hopdogs ,1,1,0.21483769,0.46313372,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,4.96875,1.1640625
sonicdrivein_2158,"this
' not no'm not big, but i'm not. only one.  new to mic!ennon! ",5,1,0.057202384,0.46313372,0.24767939992862334,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,16.125,3.265625,1.28125
sonicdrivein_1645,"thisies and gentlemen, we is we s theme wave night is queen.�� �� us# yearopet..! n the in year �",1,1,0.092721224,0.46313372,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,5.125,1.203125
sonicdrivein_1044,we a own ofs favorite and theics...com and order it fave with # hopwag.   to win featured on the next-,5,1,0.04293353,0.46313372,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,4.40625,1.171875
sonicdrivein_389,"it best tagline for go while you a latest monkey  up the cheese lemonade..’ t haveclaim.s. thirst  lady. a future the.� ♀️  �  a juice�  strawberry 👉 add strawberry � the  rise of the pink ladies  1, twitch tv ",10,1,0.16971444,0.46313372,0.1045162778747669,0.053633353119946166,0.033049741922561424,0.022645193539532822,17.375,5.21875,1.2109375
sonicdrivein_1852,we me few�  camera this1 0 dog and   week we we this's best dog eating. aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2,1,0.050062556,0.46313372,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,17.75,5.15625,1.265625
sonicdrivein_1676,"a are getting up good today here, the moons��",1,1,0.49524912,0.46313372,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,16.0,4.6875,1.140625
sonicdrivein_2182,"my  the day time of   favorite food dog! and @thedog,   the hashtag #somgoumealooll  best-a",5,1,0.40826046,0.46313372,0.24988304906254655,0.05382096441347156,1.556823072428848e-308,1.556823072428848e-308,17.0,4.5,1.2421875
sonicdrivein_1879,# the bush this’ re all a# 0 dog for  the’s day with the’ and while long! aaaaaaa#aaaaaa,2,1,0.18668029,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.59375,1.1875
sonicdrivein_608,"the juice,� like is iss the you!  case the glory.  juice.ie the! you while special time. ",2,1,0.031238776,0.46313372,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,16.125,4.65625,1.1484375
sonicdrivein_1570,"iick are coming when with the best friend,  the’ re notin’ about the snow!!  ",6,1,0.054316558,0.46313372,0.3571428571428572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,15.875,3.90625,1.203125
sonicdrivein_1751,"we is, we can to free-time of for your  of a!  the&-!!kefriursday and and3/ friday to 
# course value more value.   of least price.
 do # ordering.
 a for the with any other offers.
 you for",16,1,0.030262744,0.46313372,0.2527211082135973,0.06931778968144381,0.03567827410074314,0.018379716960988893,16.75,4.78125,1.203125
sonicdrivein_1949,when home the  a� hour o  the’ s summer hour  now8:4pm  ,2,1,0.2173377,0.46313372,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,18.25,4.9375,1.328125
sonicdrivein_1048,"@ you’ re got this  of a, you  thing is the a reach. � �🍧�� to to to to than than than than than than than than than than than than than than than than than than that that that that that that that that than than that that that that than than",3,1,0.050293375,0.46313372,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,3.921875,1.28125
sonicdrivein_1442,"it’ t eat, the you thinks. just keep yourself and  is is me you by  j#00% of unicorn cream company to our",8,1,0.03416859,0.46313372,0.3181818181818182,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,15.75,3.484375,1.2265625
sonicdrivein_1517,this’ like so out�  like the app# 099 app bacon chicken rolls ’ s like with love he goodness. are just and-a,6,1,0.06684263,0.46313372,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,5.96875,1.1640625
sonicdrivein_1743,"it’s a lot  in  people rich, in the end of the burger...  one and get eatinggin' ��️��� to the the to to to the the the to to to that the to the to the the that that that that that the the the the to to",20,1,0.0644758,0.46313372,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.4375,1.296875
sonicdrivein_1738,"i, how you/ bag, is youup you choose, you’ s always to be a! ",4,1,0.059555992,0.46313372,0.2857142857142857,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.5625,1.2578125
sonicdrivein_462,"there�️ herelight:�️ this this,  it a a big??  ready free-  sale for sale of today..com now� vtet#nyicswbler 
 the the,ananananan the the, thean",3,1,0.060684245,0.46313372,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,5.78125,1.28125
sonicdrivein_1225,if next ofrels session of now for  right the pick out the profiles! and vote to the office page watch,6,1,0.038959216,0.46313372,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.125,6.03125,1.3125
sonicdrivein_725,i���’ the your own more with   # ice!   on available!  -thru! ,2,1,0.063607916,0.46313372,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308,16.0,4.78125,1.125
sonicdrivein_1505,"this is is  players are the most of the' foodash.! they all’ this game game, they’ on the car seat the car ands car and run up door. celebrate out with the favorite burger bowl thea., this�️  this a you? a??? your friends?",18,1,0.033437163,0.46313372,0.2518979308221426,1.6067423025353385e-308,1.6067423025353385e-308,1.6067423025353385e-308,17.0,4.5,1.2421875
sonicdrivein_1983,the’t forget your smell go without by. we'' foodcreamday##foodare aug,1,1,0.1180401,0.46313372,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,3.890625,1.1875
sonicdrivein_2102,1 soon the?in? you? weekend? we new- is is is it</ alecream,0,1,0.23885186,0.46313372,0.0,0.0,0.0,0.0,17.0,4.8125,1.2265625
sonicdrivein_1768,it  for get in the the! the502 of!! the10   your@ isappyyouline  your the on this# sonicorgan    ,1,1,0.22717854,0.46313372,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,17.375,5.875,1.1484375
sonicdrivein_1317,# time school with the# we got s the the ,0,1,0.22218832,0.46313372,0.0,0.0,0.0,0.0,18.25,6.4375,1.1875
sonicdrivein_51,i bestyan m department at is to the a idea ,1,1,0.03189712,0.46313372,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,5.09375,0.3515625
sonicdrivein_1227,"the first is is over over. we you want a you sure to add out inbox- inbox we are be adding the!  then are the,, we below and you are is be the’ s next ice nightre. whyackingboo! aaaaaaa-a",18,1,0.0445185,0.46313372,0.3589743589743589,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.125,1.2421875
sonicdrivein_1907,"it, honey, and salt in. you food tea sauce pork. the now'0 1 free. soays, 1 to to. ",3,1,0.0316958,0.46313372,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,17.5,5.28125,1.2265625
sonicdrivein_1801,@ is we your little something in your life. �  to to the bowl some taste#-- special pizza burger yogurt. aade.  have  ordering.  free included.  on are.  be combined with any add.  ends only1/2/18.  locations,11,1,0.07300048,0.46313372,0.18250446746291799,0.06262408197256991,0.021507260475428048,1.5792230207153875e-308,16.75,4.5625,1.2109375
sonicdrivein_1795,if :️ ✔  margarita ✔️ strawberry</ blue heese  the best for a perfect� summer  ✔ your thoughts with with get me@ summerdayortmanyline! a chance to win included! ,9,1,0.108636215,0.46313372,0.32121348143376205,0.11118928203476382,0.038545617772051455,2.1441711616151157e-308,17.375,5.40625,1.203125
sonicdrivein_1248,"it, how you are kids are be, we' out and beyond to make# chhappy. ’ $ 00 to to so we can get",9,1,0.03088532,0.46313372,0.3043478260869566,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,15.625,4.28125,1.140625
sonicdrivein_697,i the  day! #  i) and) ,2,1,0.24804363,0.46313372,0.28216057496353797,0.16929634497812282,1.8834843577582417e-308,1.8834843577582417e-308,8.75,5.125,0.36328125
sonicdrivein_2106,it a'0  1 free'for the long! and2014/  in your your free! ,2,1,0.044406455,0.46313372,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,15.1875,4.0,1.1171875
sonicdrivein_1654,the new  of the and the: with the the are you on? ,8,1,0.12763831,0.46313372,0.38335183942888473,0.16728080265987696,0.09200444146293235,2.0471667756573244e-308,16.375,4.59375,1.171875
sonicdrivein_2176,"@ the of the day- day days day, we a a# your friends friends) some cup' b!  the the the the the, the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.5246141,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,4.375,1.2265625
sonicdrivein_1953,awwwww  to little on a dogob   know always t wait them on but they’re not   us momie to’ you! a.02 a!ushes! our$03.. ,4,1,0.03858598,0.46313372,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,17.375,4.53125,1.28125
sonicdrivein_41,"the  s the you to to, it, oxo  ",0,1,0.09670895,0.46313372,0.0,0.0,0.0,0.0,19.5,7.0625,1.2421875
sonicdrivein_1791,"this things of a sandwich sandwich two single. of love. a favorite are made302 the. the cream... and we. weiwhati included in
 on are.
 be combined. other add.
 ends only17/07/29. sonic locations stores",7,1,0.046698097,0.46313372,0.13464105856309008,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,16.75,4.5,1.2265625
sonicdrivein_986,"ithells pizza soda, lemon soda soda but’ mix you away to i�# your with a new newtime flavors flavors flavoro. and   bar i
 sonicing bubbles* coming a for all.& years and older. to choking choking hazard.
 supply offer available sonic.-thru.
",9,1,0.027209982,0.46313372,0.1544369579523042,0.02262812570729732,1.9636207881546135e-308,1.9636207881546135e-308,16.875,4.46875,1.2421875
sonicdrivein_953,"when more, all time. i�  are you your your mind baby? ",3,1,0.05070449,0.46313372,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,16.875,4.96875,1.1875
sonicdrivein_1107,we it possible to add out the the  extra is a   course. ��� ,5,1,0.033297356,0.46313372,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,3.984375,1.265625
sonicdrivein_1998,a’re not. they'' years years. they. forob. '.  </,0,1,0.15068924,0.46313372,0.0,0.0,0.0,0.0,18.625,6.03125,1.2578125
sonicdrivein_1217,"1,. feet  with a  mint iceie. �🍒� the taste time only we’ ll giving up a lemon lemon cream with with a cone of lemon lemon.. the with a lemon. ��

�  this hashtag screwdriver to more ordering and& delivery. buy take your",17,1,0.0361706,0.46313372,0.11121936593555234,0.008759034313605769,8.18558927632837e-309,8.18558927632837e-309,16.25,4.3125,1.203125
sonicdrivein_1981,"this’s a, accountdogday.  with day to with a hot#. hot burger! burger queso! a you sausage. #nationalan ",4,1,0.10266129,0.46313372,0.10458938416503243,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,16.5,5.03125,1.1484375
sonicdrivein_1459,a the   we�  you gonna to your sonic ice? the -in? �️🍸�'sonic_ e,4,1,0.16442439,0.46313372,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,18.5,5.6875,1.28125
sonicdrivein_1773,thisate the  of the year with a with this#02 of on at your1: today �# your# sonicisott #   to win the on this@the_m_ant!  up to to to to to to to to to to to to to to to to,25,1,0.07934689,0.46313372,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.53125,1.2578125
sonicdrivein_2216,when thes going team is up and 20000 calls for the and thetoberfest' we the the the the the the the the the that thean the the the the the,2,1,0.099845305,0.46313372,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.65625,1.140625
sonicdrivein_1824,i the@ ordanom on on  you parents for a@ youracher#  the be  to $10 to the schools! in ,2,1,0.04155433,0.46313372,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.625,5.15625,1.2421875
sonicdrivein_339,when.  i  a thing our.. �  your the@055/ get your first life on. you get your . the morning store��aaaaaaaaaaaaaaa,7,1,0.10582364,0.46313372,0.155760156614281,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,17.625,5.21875,1.2421875
sonicdrivein_2169,iate the dogs to the day with aare </02 ofoff- tacos with the!  with. ,4,1,0.07430236,0.46313372,0.19951345279371915,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,17.375,5.15625,1.2265625
sonicdrivein_1661,"i’ s time best, you’’t wait talking.. so” akeandcc   �  the",1,1,0.083806284,0.46313372,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.65625,1.1640625
sonicdrivein_1072,i�️�’ a new of!! kids! year  many you like your favorite? � ,2,1,0.13183413,0.46313372,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,17.75,5.15625,1.265625
sonicdrivein_1613,@ up your life with with these aand ice at smoothies cream sob at 3:  the cafe ,8,1,0.0583226,0.46313372,0.35294117647058826,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,18.25,5.15625,1.3125
sonicdrivein_1733,what’ s a best:  can your favorite to we’ll make you. ��👩�👧 �👦� # isunt    ’ just able in a,2,1,0.07789522,0.46313372,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,3.90625,1.203125
sonicdrivein_825,"you i you can just get a way to get this, we� ",3,1,0.10003756,0.46313372,0.25,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,16.5,5.0,1.1484375
sonicdrivein_2012,"if.   1 part pepperie 1 parts calories calories calories calories of,,’ got up to </ drive#sush #s #s #s��#s� ",4,1,0.27819163,0.46313372,0.1997325221087236,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,14.8125,3.609375,1.1171875
sonicdrivein_857,"if new fast are: a own of �  out with comments store #prom favorites"" to see what we treats we",4,1,0.06633791,0.46313372,0.2,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,15.5,4.09375,1.140625
sonicdrivein_911,i in the season back to school forks back��‍♫� s get to the school menuacus with ,5,1,0.0366265,0.46313372,0.25,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,15.625,3.71875,1.1875
sonicdrivein_1143,if your is the day supper? your50# can! #,1,1,0.32387552,0.46313372,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.25,5.78125,1.1484375
sonicdrivein_2004,"i, it.  for it is sonic! '' sonicare#sonic #sonic #soniccream #sonic� #ice� aa",2,1,0.43813944,0.46313372,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,4.21875,1.265625
sonicdrivein_2010,"1 first way of the a own food: food"""" is that fact food. the. the end. # superfoodary # sonicdi#sonic   the the the   the       the the the- the the the the   the the the the the the",22,1,0.3013994,0.46313372,0.1891891891891892,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,15.5,3.75,1.171875
sonicdrivein_1625,"it, the thingbee that isy been favorite. the to the bowl get a. the you' sonicinghop for the this 10.  more limited time,!  theaters locations-ins.  theaaa",9,1,0.041140255,0.46313372,0.1780694382004454,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,17.875,5.21875,1.265625
sonicdrivein_1172,when�  next  is is coming! the you schools students get  start up with a  selection of aie! your,4,1,0.060242668,0.46313372,0.12624418806616108,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,17.25,5.40625,1.1875
sonicdrivein_1026,#1levnt endip## the up! we are coming full!#�# over the city andall.com to learn out our we can make make people like the country! beyond free free discount experience! the own! �#,9,1,0.042841356,0.46313372,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,16.5,4.9375,1.1484375
sonicdrivein_37,"the on the free of i up the shots,",3,1,0.09253922,0.46313372,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,5.03125,1.203125
sonicdrivein_1952,it know a of  to what this' find this� a ono. the20packs9 on day. ,2,1,0.031798944,0.46313372,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,17.5,4.6875,1.28125
sonicdrivein_1656,"what, how you angle is be, i theurgers will always you taste break  ready � off todayurgers for day and 1pm to. a meals. ’ll so away to’.  day level. our month. 

 personsentencerons urgers are 
 matter on
",5,1,0.025507227,0.46313372,0.05846553532797962,9.6266699368621e-309,9.6266699368621e-309,9.6266699368621e-309,17.5,5.0,1.2421875
sonicdrivein_1722,i do  to see! and what’ has a  on it! ��  me# dayappy     day to win the on this,8,1,0.08431167,0.46313372,0.29847916550142034,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,15.9375,4.1875,1.171875
sonicdrivein_1255,1 can re got to of your mind to. you  know the for you for  the 20th  food food will will will on $ 0,4,1,0.028762838,0.46313372,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.28125,1.2421875
sonicdrivein_1711,when ice of are be be to the tacos???  your taste now get one free offer chicken??tydayday and&/   in  bbq ,6,1,0.03983291,0.46313372,0.20109601381069178,0.07056000484585676,0.037240002557535505,1.491511611267286e-308,19.25,6.46875,1.28125
sonicdrivein_1588,this can your a you’ ll get out and and  you there the skate ,4,1,0.03928502,0.46313372,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.34375,1.2421875
sonicdrivein_2095,"i, i,  i you at! at your# ics  . familyfilmsens    is is! 8:  bbq and ice.",2,1,0.36810064,0.46313372,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,18.25,5.1875,1.296875
sonicdrivein_1179,this to little??  this of these best hedgehog pops.  out!! ��  the the the the the the that the the the the the,1,1,0.1275268,0.46313372,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,5.15625,1.2421875
sonicdrivein_2208,"i, the day we we# 0 is dog and day long the skate ",5,1,0.07987173,0.46313372,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.25,1.2265625
sonicdrivein_634,"if one of strawberry is you? the�🍦�, buttercreamday  the the thean, the the the the thean",1,1,0.06291084,0.46313372,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.9375,4.1875,1.171875
sonicdrivein_931,1��  the the who�️   video your with with your friends! you kids of the!. ’ how’ want to too   is is is is   is is is is    is is the is is the is the the the  is the the the is is is,17,1,0.1644081,0.46313372,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,16.375,4.21875,1.2109375
sonicdrivein_1258,"i first  so! ��  your calendars, the, may 1ndth </
 ’ our  cart to the pickup at delivery. just grab your order with the deli-thru. a week. thethis:#0 day.  included included.  1 oz of of",8,1,0.045181308,0.46313372,0.05027777069278887,0.006469566081792685,4.894389203923937e-309,4.894389203923937e-309,15.6875,3.703125,1.203125
sonicdrivein_1167,what s see a games!  10 a row and you yourself mom to a frozen meal! � ,6,1,0.028582279,0.46313372,0.2773156305455514,0.17678871447278904,0.062858209590325,2.0979623842800395e-308,15.75,3.484375,1.2265625
sonicdrivein_2114,"thisinkle wait you thing!, this thinking my dogs for breakfast! we!  will have to to a tonight get aaaaaaaaaaaaaaaaaa--aa",4,1,0.05912538,0.46313372,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,17.375,4.9375,1.2421875
sonicdrivein_1761,itcre@ day- the#02 hour! the1:   the the’s too late!  do you waiting for? ,5,1,0.059025224,0.46313372,0.24242814869104612,0.10505219776611999,0.05730119878151998,1.402493394168772e-308,15.75,3.75,1.203125
sonicdrivein_928,we he: the show to inin-hand. �  us!# get your your favorite!  ready to check @ sofots  in pic @sonirl  @sonare pic pic ,6,1,0.1406169,0.46313372,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.25,1.171875
sonicdrivein_1452,whatin work fun if a! ��’ re the forward more recipes members. help us team.  out our on �...com/,5,1,0.05516886,0.46313372,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,15.875,3.890625,1.203125
sonicdrivein_1466,this have re not forward a waves who join us festival.  out the....com# find more. ,3,1,0.045215692,0.46313372,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.4375,1.1640625
sonicdrivein_658,"@., snacksumps  the a� off  the  store",2,1,0.07995832,0.46313372,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,16.75,4.65625,1.2109375
sonicdrivein_1730,this you say get get a many words dogs? �� this#0% for dogs and sun  1pm  get out  yourself! #,10,1,0.1146594,0.46313372,0.36193496721438384,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,16.25,3.828125,1.2421875
sonicdrivein_1771,"what is when do we get iturgers? the#03 a of? a- back??  you like home?  let #
 lineron urgers    free included.  toon are.  be sold. other orders.
 ends only17/02/",6,1,0.08031002,0.46313372,0.119163295111215,1.281544475420162e-308,1.281544475420162e-308,1.281544475420162e-308,16.25,4.65625,1.1640625
sonicdrivein_314,"ita # a with, ready’ re ready to the of forcom�️�#�  � lovattleou##anzaoo#",1,1,0.12678306,0.46313372,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,5.03125,1.1640625
sonicdrivein_2025,"when people say don to eat a cake and some, all. ’ this of! ''  ary # sonic�##happy� ",3,1,0.110130444,0.46313372,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,16.875,4.03125,1.28125
sonicdrivein_1632,"a firstists   isie the best of need need to it it the the the your today  you' sonicinghop for the today 10! 

 the  time,:  stores stores-ins. get",10,1,0.03129159,0.46313372,0.1916229681851686,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,17.75,5.28125,1.2421875
sonicdrivein_913,"this tick, tongue with this new .. ���:  the description. ",2,1,0.06710727,0.46313372,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,17.5,4.4375,1.3125
sonicdrivein_1169,"you day we we the new place for song that by the specific the.  is, we  mix is will s got to get out ��#",3,1,0.029904867,0.46313372,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.6875,1.1875
sonicdrivein_1476,the have re not close for you the people fans out there. we us posts within now! and make us so’re here for them.---,5,1,0.039435346,0.46313372,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,16.25,3.84375,1.2421875
sonicdrivein_1180,"i you  thing is a mile of from#��️# down and enjoy us, do on you!☊#",3,1,0.035649214,0.46313372,0.14330626211475786,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,15.75,4.46875,1.125
sonicdrivein_1502,"1 know you"" i, i i get to the bowl mom",1,1,0.16636045,0.46313372,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.8125,0.341796875
sonicdrivein_562,this the? but’ s a most thing one you can.. ,1,1,0.053975094,0.46313372,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,16.75,4.21875,1.2578125
sonicdrivein_1410,it i ice thing the �  you you can a it takes to get a. # etth prise ,7,1,0.038882073,0.46313372,0.2777777777777778,0.11764705882352941,0.0625,2.2250738585072626e-308,17.25,5.0,1.2265625
sonicdrivein_1262,"i�� here favorite thing of here! �</0% of dogs with day the the long! may 12! </
i a in  day dog is 50¢�.  for for monday. march 12. 2021.   restaurants bars restaurants-",10,1,0.034768995,0.46313372,0.12208797622094938,0.02518064509557081,8.964607222800593e-309,8.964607222800593e-309,16.0,4.03125,1.203125
