image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.00088316406,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.0030696602,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.002460954,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.44810644,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.1711318,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,8.575252e-05,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.00015586863,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.96110886,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.0007884552,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.78899676,0.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.07317111,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.03885981,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.0057993913,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.0059586363,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.007119895,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.86333096,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.0002651676,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0010251377,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.00024110267,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,6.1583436e-05,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.001899033,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.004205819,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0011403386,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0013471614,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,1.4194206e-05,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00013627639,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0006423337,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.00023128827,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.00046804492,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.09781511,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0002319386,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.030478915,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0007359381,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.06930825,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.4912383,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.0009924496,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,1.1243309e-05,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.00029670438,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.002545341,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.0649521,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.00014992416,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.009598585,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.00012896382,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.028512837,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.17455727,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,4.555538e-05,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.029386256,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,9.96447e-06,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.007509316,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.0066780313,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,6.6136796e-05,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.98156965,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.10427306,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.53069973,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.0029708291,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.059270058,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.045944016,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.19560708,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.19003949,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,8.087293e-06,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.00014798077,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,3.3066226e-05,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.00056581147,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.044570632,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,5.136765e-05,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.062924445,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.08043942,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.046923745,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.00048614256,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.61586666,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.0011739144,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0033346098,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.00094902853,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,6.778915e-06,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0001893845,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.005831343,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.03992875,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.5325597,1.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.077696875,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.53391075,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.010803874,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.33557585,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,7.036141e-05,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.71643233,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.07282039,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,6.948844e-05,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.2632979,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.025589427,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.00010373959,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0094720125,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.00046666252,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.20293519,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,5.6397752e-05,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.010308855,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.000882622,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.00070960383,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0024522906,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.7680774,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,6.14121e-06,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.00011041369,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.014146812,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.3140446,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.005215549,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.011324293,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0011242239,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.050115336,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.00019154816,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.0037391803,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.12972578,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.93295336,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.16622022,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.83400846,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,4.3350337e-06,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,4.388377e-05,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.036469538,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.00020042466,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.007199869,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9971644,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.0042703096,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,1.335163e-06,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0016485717,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.005964588,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.02791281,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.00037079945,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.00014404557,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.011311413,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.16416489,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.01462465,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0040224264,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.96854424,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0026642403,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.16260368,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,1.7766999e-07,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.00013580434,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.0017051706,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,2.693771e-05,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.00020452956,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.7634354,1.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.04372316,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.07975798,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.18410859,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.025934925,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,5.549268e-05,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.60080916,1.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.005039639,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,4.8548936e-06,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0002405158,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,2.660429e-05,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.08147276,0.0,0
