image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.10782869,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.004939804,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.017234167,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,9.5582385e-05,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.17745979,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.017853001,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,6.0290706e-05,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.004675847,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.17908293,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.013908844,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.00036012026,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.03457579,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.73394346,1.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0025718526,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.013976381,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.4247782,1.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.10486672,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.00017775768,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.29706058,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.13221982,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.06447638,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.0051216315,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.00010849083,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.07595218,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.11415348,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.20211382,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.001503061,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.003952889,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.06876713,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.019493107,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.672878,1.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.00040177835,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.007655511,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.010575292,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.24119143,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.008104525,1.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.08220452,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.2694369,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.07555461,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.5693632,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.067723006,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.3646985,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.008544206,1.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.030743726,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.003113895,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.08450535,1.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.70225775,1.0,1
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.45735377,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.8634517,1.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0056524714,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.70021933,1.0,1
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.955162,1.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.0025891834,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.09328546,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.00087720784,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.99238294,1.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.004070758,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.3053332,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.0010246559,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0041279085,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.012213442,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0082313,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.009718797,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.08450496,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.0024437413,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.08566252,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.00014695975,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.26475358,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.06776867,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.0042792363,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.24820931,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.0864993,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.97932637,1.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.051261213,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.6260246,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0016250941,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.00047655424,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.89681935,0.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9783464,1.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.045160435,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,5.7706213e-05,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.14103284,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.13358311,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.09834396,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.0038882517,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.55761737,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.07672341,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.96970266,1.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.061670538,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.022024265,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.7132425,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.5840613,1.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.018710164,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.017940845,1.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.78578466,1.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0012991212,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.040426068,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.83800924,1.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0023092732,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.004715251,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.029620985,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.0060194004,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0012888416,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.009884559,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.172164,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.009625921,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.89136815,0.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.36844027,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.00016019975,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.12383087,1.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.024480943,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.16507852,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.010987492,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.980738,1.0,1
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.76721877,1.0,1
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.3560532,1.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.6370751,1.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.082127005,0.0,0
