image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.17347677,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.08386221,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.013918716,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0011996946,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.002472443,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.34572127,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.37664402,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.039717883,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.7071109,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.002745834,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0070324093,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.019220218,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.037196796,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.12606268,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.019967457,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.018802362,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.012741319,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0030188276,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.09348464,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.004397298,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00045578292,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0043815775,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.44378853,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.14175846,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.0012967655,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.009693675,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.24799384,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.061284035,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0042673973,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.012880998,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.4012859,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.14510539,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0064236308,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.074580856,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.011857875,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.096775584,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.8578398,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0011583108,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.53423417,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.07147024,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.017592708,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.9204916,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00018348341,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.026055967,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.037809942,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.0016828047,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.016970357,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.0015076775,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0069013406,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.07166043,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.015222974,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0010753067,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.67453915,1.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.13753544,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.00015569318,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.36834902,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.013772748,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.073530816,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.28733745,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,4.8762642e-05,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.29564068,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.08519375,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.2052595,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.18879986,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.81964546,1.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.002460974,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.001217789,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.82957333,1.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.005443458,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0006306367,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0021255284,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.19212174,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.005473896,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.4990244,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.152955,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.01893418,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.017726881,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.016534712,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.06695896,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.048706986,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0024227167,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0007210246,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.006736452,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.12237045,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.004062604,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.026259298,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.032138404,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.019625885,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.53006476,1.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0008983907,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.015384666,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.004200915,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.00061882666,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.045787938,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.18398197,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.093154036,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.09225914,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.000987226,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.029204424,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.38285962,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0025691567,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.049515385,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00085322285,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.5785148,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0139599815,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.36607856,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.002658077,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.3527028,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.21155342,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.012564559,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.010976475,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.022191398,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.06536934,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.39979362,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0018525382,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.6211839,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.3527928,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0054077585,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.6789622,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9844248,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.18841274,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9344675,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.015739333,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.018206492,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0046560643,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.15777396,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.16429263,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.88101685,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.32095763,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.00097336195,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.76120895,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.00036612764,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.7242484,0.0,1
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.008515429,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.29507786,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0017455785,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.040009,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.047941122,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.14900003,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00018190552,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.26711488,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0043909103,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.017053604,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.0004217278,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.040922247,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.13160953,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0011446865,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.09530834,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.70739806,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.020967629,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,3.9843693e-05,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.045016576,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0027238464,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.1815305,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.083015904,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.014745729,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.01940713,0.0,0
