focalLoss,contrastive_loss,loss
0.0738251805305481,0.47465765476226807,1.212909460067749
0.08395015448331833,0.5120317935943604,1.3515334129333496
0.07680846750736237,0.5873798131942749,1.3554644584655762
0.07761670649051666,0.5320265293121338,1.308193564414978
0.07751951366662979,0.4925365447998047,1.2677316665649414
0.07986506074666977,0.5710955858230591,1.369746208190918
0.07591431587934494,0.6756592988967896,1.434802532196045
0.07310955971479416,0.6380608081817627,1.3691563606262207
0.07880621403455734,0.5767784118652344,1.3648405075073242
0.07886180281639099,0.41751784086227417,1.206135869026184
0.08230270445346832,0.36290568113327026,1.1859326362609863
0.07966524362564087,0.4696977734565735,1.266350269317627
0.08362672477960587,0.5855534672737122,1.4218206405639648
0.07607969641685486,0.4338045120239258,1.1946015357971191
0.07915697991847992,0.5800232887268066,1.3715931177139282
0.06853944808244705,0.4196251928806305,1.1050196886062622
0.07475978881120682,0.6314603686332703,1.3790582418441772
0.06987866759300232,0.4725366234779358,1.171323299407959
0.06792483478784561,0.49002042412757874,1.1692687273025513
0.07272414863109589,0.5818135738372803,1.3090550899505615
0.07701759040355682,0.3429855406284332,1.1131614446640015
0.0791717991232872,0.3676283657550812,1.159346342086792
0.07586798816919327,0.5655291080474854,1.3242089748382568
0.07460643351078033,0.6339613199234009,1.3800256252288818
0.07379917800426483,0.44176048040390015,1.1797523498535156
0.07688112556934357,0.48436522483825684,1.2531764507293701
0.07191713899374008,0.49650946259498596,1.2156808376312256
0.07111551612615585,0.4686559736728668,1.1798111200332642
0.07307079434394836,0.48332637548446655,1.2140343189239502
0.06486243009567261,0.4811426103115082,1.1297669410705566
0.07197742909193039,0.5418645143508911,1.261638879776001
0.06908039003610611,0.5180628299713135,1.2088667154312134
0.06918028742074966,0.7239720225334167,1.4157748222351074
0.0744641050696373,0.5015418529510498,1.246182918548584
0.07205446064472198,0.4483327269554138,1.168877363204956
0.07155238091945648,0.47162845730781555,1.1871522665023804
0.06987369060516357,0.4751954972743988,1.173932433128357
0.0747944787144661,0.426101416349411,1.1740461587905884
0.069830521941185,0.5790706872940063,1.2773759365081787
0.06951382011175156,0.5205399990081787,1.2156782150268555
0.06640352308750153,0.4027879536151886,1.066823124885559
0.07507020235061646,0.614806592464447,1.3655085563659668
0.07433093339204788,0.389731228351593,1.1330405473709106
0.06729236245155334,0.44386720657348633,1.116790771484375
0.0682373046875,0.5084429979324341,1.190816044807434
0.07141053676605225,0.34635186195373535,1.0604572296142578
0.06985720992088318,0.6179863214492798,1.3165583610534668
0.07620850950479507,0.7084581851959229,1.4705432653427124
0.07377929240465164,0.49429312348365784,1.2320860624313354
0.0678681880235672,0.6426334381103516,1.3213152885437012
0.07836445420980453,0.5026826858520508,1.2863272428512573
0.07127296179533005,0.5161802768707275,1.228909969329834
0.07306423783302307,0.5402588844299316,1.2709012031555176
0.06869489699602127,0.4183761179447174,1.1053251028060913
0.07618151605129242,0.5227365493774414,1.284551739692688
0.0772055983543396,0.4266788065433502,1.1987347602844238
0.07103406637907028,0.33839908242225647,1.0487397909164429
0.08312657475471497,0.5260802507400513,1.3573460578918457
0.07700054347515106,0.5946885347366333,1.3646939992904663
0.07254005968570709,0.460498183965683,1.185898780822754
0.08539795875549316,0.5313733816146851,1.3853529691696167
0.06803157180547714,0.6863467693328857,1.3666625022888184
0.07513642311096191,0.49070045351982117,1.2420647144317627
0.07244843244552612,0.5499045252799988,1.2743887901306152
0.07807669043540955,0.343880832195282,1.1246477365493774
0.07283039391040802,0.5728853940963745,1.3011893033981323
0.07284446060657501,0.4302483797073364,1.1586929559707642
0.07613532990217209,0.4173718988895416,1.178725242614746
0.07209230959415436,0.5036571025848389,1.22458016872406
0.0768895223736763,0.4488360285758972,1.217731237411499
0.07959328591823578,0.5972582697868347,1.3931910991668701
0.07763248682022095,0.4429873824119568,1.2193121910095215
0.0781548023223877,0.36771517992019653,1.1492631435394287
0.07426279783248901,0.4741060733795166,1.2167340517044067
0.07952456176280975,0.4204459488391876,1.2156915664672852
0.07139445096254349,0.6522517204284668,1.3661961555480957
0.07006154209375381,0.4955365061759949,1.1961519718170166
0.07611613720655441,0.4275568425655365,1.1887181997299194
0.07993824779987335,0.45871275663375854,1.2580952644348145
0.07836751639842987,0.5058653950691223,1.2895405292510986
0.07097389549016953,0.5446783900260925,1.2544174194335938
0.0824030414223671,0.4288458228111267,1.2528762817382812
0.07790318876504898,0.43036016821861267,1.2093920707702637
0.07712984830141068,0.44500625133514404,1.2163047790527344
0.08324327319860458,0.41277146339416504,1.245204210281372
0.08178450912237167,0.6917129755020142,1.509558081626892
0.07548853754997253,0.529559850692749,1.2844452857971191
0.07695133239030838,0.4083102345466614,1.177823543548584
0.08802614361047745,0.5005916357040405,1.3808530569076538
0.07604696601629257,0.5046693682670593,1.265139102935791
0.07346591353416443,0.5613147020339966,1.295973777770996
0.07857785373926163,0.5130184292793274,1.2987968921661377
0.07663607597351074,0.4105941355228424,1.1769548654556274
0.07768383622169495,0.43911510705947876,1.2159534692764282
0.07766854017972946,0.529016375541687,1.305701732635498
0.08128736168146133,0.367908239364624,1.1807818412780762
0.07519912719726562,0.5185168385505676,1.270508050918579
0.07472699135541916,0.3496999144554138,1.0969698429107666
0.07672116160392761,0.5278584957122803,1.2950701713562012
0.07445632666349411,0.44401276111602783,1.1885759830474854
0.07747501134872437,0.4030739665031433,1.1778240203857422
0.07135988771915436,0.4909031391143799,1.204501986503601
0.07353340089321136,0.44664233922958374,1.181976318359375
0.07801487296819687,0.5205879211425781,1.300736665725708
0.0812535360455513,0.5118091106414795,1.3243443965911865
0.07749732583761215,0.4379284083843231,1.2129017114639282
0.07232163846492767,0.45705071091651917,1.180267095565796
0.07098865509033203,0.4164901375770569,1.1263766288757324
0.07465675473213196,0.4941267967224121,1.240694284439087
0.07487986236810684,0.586323082447052,1.3351216316223145
0.06355880200862885,0.48199737071990967,1.1175854206085205
0.07858572155237198,0.4622965455055237,1.2481536865234375
0.08593344688415527,0.4100726842880249,1.2694071531295776
0.07986470311880112,0.5861560106277466,1.384803056716919
0.07905849069356918,0.4814012050628662,1.2719861268997192
0.08183310925960541,0.48683932423591614,1.3051704168319702
0.08773280680179596,0.4189414978027344,1.2962695360183716
0.07628249377012253,0.5191935300827026,1.2820184230804443
0.08527476340532303,0.42552363872528076,1.278271198272705
0.08445027470588684,0.429202675819397,1.2737054824829102
0.07594877481460571,0.4587281048297882,1.218215823173523
0.08028541505336761,0.4493945837020874,1.252248764038086
0.06931781023740768,0.4128432869911194,1.1060214042663574
0.07837066054344177,0.4384639263153076,1.2221705913543701
0.07462561875581741,0.38809922337532043,1.1343554258346558
0.07180239260196686,0.6088030338287354,1.3268269300460815
0.07027411460876465,0.38375166058540344,1.0864927768707275
0.07962998747825623,0.48056986927986145,1.276869773864746
0.08152651786804199,0.5990910530090332,1.4143562316894531
0.07219050079584122,0.5019065141677856,1.2238115072250366
0.07464570552110672,0.5038125514984131,1.2502696514129639
0.07471781969070435,0.4859582781791687,1.2331364154815674
0.07449515908956528,0.4439018964767456,1.1888535022735596
0.06380487233400345,0.4382406175136566,1.0762892961502075
0.07858522981405258,0.3189098834991455,1.1047621965408325
0.0740557536482811,0.41486525535583496,1.1554228067398071
0.0656166598200798,0.28422868251800537,0.9403952956199646
0.0714445635676384,0.4750784635543823,1.1895241737365723
0.07348795235157013,0.578785240650177,1.3136646747589111
0.07171329855918884,0.47694215178489685,1.194075107574463
0.06896327435970306,0.567783534526825,1.2574162483215332
0.07220908999443054,0.3654681146144867,1.0875589847564697
0.07664217054843903,0.3917049169540405,1.1581265926361084
0.07592364400625229,0.49201005697250366,1.251246452331543
0.06848859786987305,0.5963027477264404,1.281188726425171
0.07345836609601974,0.5642765164375305,1.2988601922988892
0.08048265427350998,0.3467366695404053,1.1515631675720215
0.06317437440156937,0.4189555048942566,1.050699234008789
0.06054970622062683,0.5756107568740845,1.181107759475708
0.06885422766208649,0.4369928538799286,1.1255351305007935
0.06583743542432785,0.5707998275756836,1.2291741371154785
0.07301220297813416,0.4413806200027466,1.1715025901794434
0.06857673078775406,0.4801756739616394,1.165942907333374
0.0774460881948471,0.6773324012756348,1.4517933130264282
0.07233033329248428,0.4266764521598816,1.149979829788208
0.07098337262868881,0.6158683896064758,1.32570219039917
0.06181427836418152,0.2873612642288208,0.905504047870636
0.08270759135484695,0.39977526664733887,1.226851224899292
0.06859377771615982,0.33348721265792847,1.0194249153137207
0.07412350922822952,0.3972668945789337,1.1385020017623901
0.06340077519416809,0.3671325445175171,1.0011403560638428
0.07356388866901398,0.5980684161186218,1.333707332611084
0.06982770562171936,0.3451630771160126,1.0434401035308838
0.08178700506687164,0.4988817572593689,1.3167517185211182
0.08367753028869629,0.4673141837120056,1.3040895462036133
0.07840829342603683,0.4146629571914673,1.1987459659576416
0.079374760389328,0.5649139881134033,1.3586616516113281
0.08221569657325745,0.3744342029094696,1.1965911388397217
0.07253651320934296,0.7020333409309387,1.427398443222046
0.06748563796281815,0.44039982557296753,1.1152561902999878
0.07369091361761093,0.44030383229255676,1.1772129535675049
0.08267999440431595,0.3463631868362427,1.1731631755828857
0.08233592659235,0.3578500747680664,1.1812093257904053
0.06290867924690247,0.5141086578369141,1.143195390701294
0.07832416146993637,0.5142406225204468,1.2974822521209717
0.07773448526859283,0.37375903129577637,1.1511038541793823
0.07269882410764694,0.6546134948730469,1.3816018104553223
0.0729297623038292,0.5620591640472412,1.2913568019866943
0.0808878242969513,0.5314218401908875,1.3403000831604004
0.07871166616678238,0.3469194173812866,1.1340360641479492
0.08581037819385529,0.3919235169887543,1.2500272989273071
0.0735742449760437,0.45034486055374146,1.1860873699188232
0.0689806193113327,0.3564656376838684,1.046271800994873
0.07090181857347488,0.5331754684448242,1.2421936988830566
0.07610750943422318,0.3948671519756317,1.1559422016143799
0.0815051719546318,0.4868089556694031,1.3018606901168823
0.0765380933880806,0.521210253238678,1.2865911722183228
0.07456719875335693,0.5357762575149536,1.281448245048523
0.06841456890106201,0.34587353467941284,1.0300192832946777
0.0764247253537178,0.4102311432361603,1.1744784116744995
0.07831854373216629,0.5464481115341187,1.3296334743499756
0.07210566103458405,0.38744762539863586,1.1085041761398315
0.058131713420152664,0.4568004012107849,1.038117527961731
0.07831289619207382,0.47598952054977417,1.2591185569763184
0.0754331722855568,0.4819110035896301,1.2362427711486816
0.06541380286216736,0.3745333254337311,1.028671383857727
0.0740114077925682,0.5509487390518188,1.291062831878662
0.07269306480884552,0.37786000967025757,1.1047906875610352
0.08288203179836273,0.5220918655395508,1.3509122133255005
0.07362525165081024,0.49582529067993164,1.2320778369903564
0.07797279208898544,0.6427816152572632,1.4225095510482788
0.07511985301971436,0.5702162981033325,1.321414828300476
0.08354398608207703,0.3707983195781708,1.2062381505966187
0.08078397810459137,0.3917192220687866,1.199558973312378
0.08181454241275787,0.4286491274833679,1.2467944622039795
0.0782736986875534,0.4266780614852905,1.209415078163147
0.07028111070394516,0.4291515648365021,1.1319626569747925
0.07722755521535873,0.5479361414909363,1.32021164894104
0.07744039595127106,0.5001776218414307,1.2745815515518188
0.07146526873111725,0.6039448976516724,1.3185975551605225
0.08045320957899094,0.3358134925365448,1.140345573425293
0.07779603451490402,0.3600243330001831,1.1379847526550293
0.08536618947982788,0.4433329403400421,1.2969948053359985
0.06888939440250397,0.4700606167316437,1.1589545011520386
0.07408122718334198,0.5751278400421143,1.3159401416778564
0.08171606063842773,0.4749271273612976,1.2920877933502197
0.08962643891572952,0.4813040792942047,1.3775684833526611
0.07755504548549652,0.46246010065078735,1.2380106449127197
0.05883760005235672,0.4517914354801178,1.0401674509048462
0.08005139976739883,0.4671151638031006,1.2676291465759277
0.08703550696372986,0.34789207577705383,1.2182471752166748
0.07782384008169174,0.504117488861084,1.2823559045791626
0.07651625573635101,0.603938102722168,1.3691006898880005
0.057685717940330505,0.4743577837944031,1.0512149333953857
0.0686030313372612,0.4245487451553345,1.110579013824463
0.07293142378330231,0.5931589603424072,1.322473168373108
0.06085551157593727,0.5397177934646606,1.14827299118042
0.0753932073712349,0.4950527846813202,1.2489848136901855
0.06352855265140533,0.40029487013816833,1.0355803966522217
0.07646489143371582,0.40296030044555664,1.1676092147827148
0.07881807535886765,0.46863579750061035,1.2568166255950928
0.08194447308778763,0.4550667405128479,1.274511456489563
0.0674787312746048,0.43151986598968506,1.1063071489334106
0.08690136671066284,0.4755893051624298,1.3446029424667358
0.08325307816267014,0.3943057358264923,1.2268365621566772
0.08032864332199097,0.4680875837802887,1.271373987197876
0.05511284992098808,0.5628699064254761,1.1139984130859375
0.0792585164308548,0.5174636840820312,1.3100488185882568
0.07014155387878418,0.4444277882575989,1.145843267440796
0.07665850222110748,0.44929039478302,1.2158753871917725
0.07862237840890884,0.38834989070892334,1.1745736598968506
0.060329582542181015,0.5924354791641235,1.195731282234192
0.07277019321918488,0.43989887833595276,1.1676007509231567
0.07966634631156921,0.5794780850410461,1.3761415481567383
0.08853980153799057,0.44054239988327026,1.3259403705596924
0.08503902703523636,0.518499493598938,1.3688898086547852
0.0736389234662056,0.5226595997810364,1.2590488195419312
0.07340073585510254,0.3406716585159302,1.0746790170669556
0.07459740340709686,0.45034629106521606,1.1963202953338623
0.0818035751581192,0.5049713253974915,1.3230071067810059
0.08194971084594727,0.4735105037689209,1.2930076122283936
0.09011442214250565,0.33990681171417236,1.2410509586334229
0.06289199739694595,0.5324226021766663,1.1613426208496094
0.0681610181927681,0.4514927268028259,1.1331028938293457
0.07482939213514328,0.43428805470466614,1.1825820207595825
0.08066833019256592,0.49328556656837463,1.2999688386917114
0.07295698672533035,0.2977551221847534,1.027324914932251
0.061883099377155304,0.5556479692459106,1.1744790077209473
0.07815039157867432,0.5109063386917114,1.2924102544784546
0.08360885083675385,0.4213184714317322,1.2574069499969482
0.07446488738059998,0.6205798387527466,1.3652286529541016
0.07776430994272232,0.5134832859039307,1.2911263704299927
0.07714265584945679,0.4532375931739807,1.2246642112731934
0.06949026137590408,0.3330220580101013,1.027924656867981
0.09930800646543503,0.4675988256931305,1.4606789350509644
0.08136897534132004,0.348080575466156,1.1617703437805176
0.08113876730203629,0.4528370499610901,1.2642247676849365
0.0857609286904335,0.30691760778427124,1.1645269393920898
0.08026101440191269,0.5574726462364197,1.3600828647613525
0.08563792705535889,0.3228452205657959,1.1792244911193848
0.0693410336971283,0.43790507316589355,1.1313154697418213
0.0826081708073616,0.45199865102767944,1.2780803442001343
0.07869255542755127,0.4068065285682678,1.1937320232391357
0.07669772207736969,0.6099457144737244,1.376922845840454
0.07404401153326035,0.4924490749835968,1.232889175415039
0.07292746007442474,0.5008169412612915,1.2300915718078613
0.06357429176568985,0.34202858805656433,0.977771520614624
0.08531606197357178,0.3838879466056824,1.237048625946045
0.0662812739610672,0.5871250629425049,1.2499377727508545
0.07842227816581726,0.4555787444114685,1.2398015260696411
0.07980000972747803,0.3771809935569763,1.1751811504364014
0.0664384663105011,0.49814167618751526,1.1625263690948486
0.07267741113901138,0.4560554027557373,1.18282949924469
0.0831959992647171,0.36588847637176514,1.1978484392166138
0.07545080035924911,0.5962469577789307,1.350754976272583
0.08435871452093124,0.5025317668914795,1.3461189270019531
0.06537406891584396,0.5258840918540955,1.1796247959136963
0.0809960886836052,0.43370217084884644,1.2436630725860596
0.0861010029911995,0.4433107078075409,1.3043206930160522
0.08227338641881943,0.486430287361145,1.3091641664505005
0.05357261374592781,0.6582853198051453,1.1940114498138428
0.0915788933634758,0.5019833445549011,1.4177722930908203
0.08013930171728134,0.5395336151123047,1.3409266471862793
0.08913441747426987,0.34204739332199097,1.233391523361206
0.10082902014255524,0.395709753036499,1.403999924659729
0.0991876870393753,0.491684228181839,1.4835610389709473
0.08016923815011978,0.47412213683128357,1.2758145332336426
0.07940033823251724,0.33672425150871277,1.1307276487350464
0.09361932426691055,0.55483078956604,1.4910240173339844
0.07969282567501068,0.573967695236206,1.3708959817886353
0.06874753534793854,0.6170804500579834,1.3045557737350464
0.08927130699157715,0.43750351667404175,1.330216646194458
0.06779689341783524,0.5223076939582825,1.2002766132354736
0.06525526195764542,0.4427996873855591,1.095352292060852
0.07550981640815735,0.35327786207199097,1.1083760261535645
0.08859819173812866,0.3548349142074585,1.2408168315887451
0.08279009908437729,0.49242502450942993,1.3203260898590088
0.0888221338391304,0.4666121304035187,1.3548334836959839
0.08202856779098511,0.4309345483779907,1.2512202262878418
0.08994749933481216,0.463331937789917,1.3628069162368774
0.06804970651865005,0.30017876625061035,0.9806758165359497
0.07701043039560318,0.3101322650909424,1.080236554145813
0.07965884357690811,0.5411830544471741,1.3377714157104492
0.08251021802425385,0.6754529476165771,1.500555157661438
0.08980327844619751,0.4598424434661865,1.3578752279281616
0.08113925904035568,0.480852872133255,1.2922455072402954
0.08556699752807617,0.47018957138061523,1.325859546661377
0.09364047646522522,0.47816866636276245,1.4145734310150146
0.07873788475990295,0.41634708642959595,1.2037259340286255
0.07855194807052612,0.5169451236724854,1.3024646043777466
0.0850461944937706,0.3697096109390259,1.220171570777893
0.08379655331373215,0.3455401360988617,1.183505654335022
0.07226444780826569,0.41085731983184814,1.1335017681121826
0.08105601370334625,0.6443511843681335,1.454911231994629
0.08561626821756363,0.4957319498062134,1.3518946170806885
0.0634150579571724,0.6566370129585266,1.2907875776290894
0.06926200538873672,0.5273946523666382,1.2200146913528442
0.08958455920219421,0.4300605058670044,1.3259060382843018
0.08367277681827545,0.43028271198272705,1.2670104503631592
0.08709109574556351,0.48378777503967285,1.354698657989502
0.08143932372331619,0.6595751047134399,1.473968267440796
0.07292190939188004,0.3704982101917267,1.0997172594070435
0.06879168748855591,0.3782285451889038,1.066145420074463
0.08932073414325714,0.507384181022644,1.400591492652893
0.0931747555732727,0.39643922448158264,1.3281867504119873
0.08284299820661545,0.44667696952819824,1.2751069068908691
0.07159318029880524,0.5529251098632812,1.2688568830490112
0.09691184014081955,0.6136186122894287,1.5827369689941406
0.08771291375160217,0.6313192248344421,1.5084483623504639
0.09170529991388321,0.35821691155433655,1.275269865989685
0.07299308478832245,0.37311896681785583,1.103049874305725
0.08824806660413742,0.40496018528938293,1.2874408960342407
0.08283919095993042,0.38620057702064514,1.214592456817627
0.08122637122869492,0.5219593048095703,1.3342230319976807
0.08280815929174423,0.4428854286670685,1.2709670066833496
0.08422885835170746,0.44277456402778625,1.2850631475448608
0.08725758641958237,0.5156372785568237,1.3882131576538086
0.09998995810747147,0.44906342029571533,1.448962926864624
0.08901339769363403,0.4108179807662964,1.3009519577026367
0.08171503245830536,0.378511518239975,1.1956619024276733
0.07011930644512177,0.5308612585067749,1.232054352760315
0.08914310485124588,0.538837194442749,1.4302682876586914
0.07580514997243881,0.6238856315612793,1.3819371461868286
0.09187750518321991,0.4485880732536316,1.3673632144927979
0.09156735986471176,0.35020315647125244,1.2658767700195312
0.08147429674863815,0.5864561200141907,1.4011991024017334
0.06619802117347717,0.4906857907772064,1.1526659727096558
0.08946705609560013,0.49559664726257324,1.3902671337127686
0.08645335584878922,0.3941950798034668,1.2587286233901978
0.09924978762865067,0.463365375995636,1.4558632373809814
0.08220633119344711,0.5281568765640259,1.3502202033996582
0.062396783381700516,0.4088520407676697,1.0328198671340942
0.08719765394926071,0.33083224296569824,1.2028088569641113
0.08575122058391571,0.3965396285057068,1.254051923751831
0.07341417670249939,0.44775819778442383,1.1819000244140625
0.06369386613368988,0.38432908058166504,1.0212677717208862
0.09813672304153442,0.45635104179382324,1.4377182722091675
0.08031776547431946,0.6035192012786865,1.4066967964172363
0.07203003019094467,0.47553980350494385,1.1958401203155518
0.08397629112005234,0.48929348587989807,1.3290563821792603
0.08031236380338669,0.552798867225647,1.3559224605560303
0.07958467304706573,0.44425109028816223,1.2400977611541748
0.0938580259680748,0.4892861545085907,1.4278664588928223
0.08945199847221375,0.5308080911636353,1.425328016281128
0.08399750292301178,0.7000730037689209,1.5400480031967163
0.07871568948030472,0.5806012153625488,1.36775803565979
0.09766335040330887,0.39823222160339355,1.3748657703399658
0.10266533493995667,0.5263402462005615,1.5529935359954834
0.08632409572601318,0.6198714375495911,1.4831123352050781
0.08074581623077393,0.384538471698761,1.1919965744018555
0.08708895742893219,0.40126848220825195,1.2721580266952515
0.08597782254219055,0.5134971141815186,1.3732752799987793
0.10219892859458923,0.5136817097663879,1.5356709957122803
0.0741676464676857,0.49867069721221924,1.240347146987915
0.0999109297990799,0.42231088876724243,1.4214200973510742
0.09507694095373154,0.3764425814151764,1.3272119760513306
0.08787575364112854,0.5458226203918457,1.4245800971984863
0.08245433121919632,0.4768609404563904,1.3014042377471924
0.08584395051002502,0.3973228931427002,1.2557623386383057
0.0814199224114418,0.4810693860054016,1.2952685356140137
0.106739342212677,0.3615962862968445,1.4289896488189697
0.06469859182834625,0.4468631148338318,1.0938489437103271
0.07974430918693542,0.4726158380508423,1.2700588703155518
0.08096393197774887,0.5378357172012329,1.3474750518798828
0.10224448144435883,0.4803842306137085,1.5028290748596191
0.09238369762897491,0.4120437204837799,1.3358806371688843
0.08260469883680344,0.5396188497543335,1.3656659126281738
0.09388173371553421,0.41234588623046875,1.3511631488800049
0.06746430695056915,0.41491466760635376,1.0895576477050781
0.0763402059674263,0.43613940477371216,1.199541449546814
0.09739163517951965,0.41782090067863464,1.3917372226715088
0.08035512268543243,0.3556794226169586,1.1592305898666382
0.09111198782920837,0.41815704107284546,1.3292769193649292
0.0987396165728569,0.49419984221458435,1.4815959930419922
0.09067282825708389,0.533433735370636,1.440161943435669
0.07387999445199966,0.5238333940505981,1.2626333236694336
0.05805592238903046,0.30108094215393066,0.8816401958465576
0.081020288169384,0.628078281879425,1.4382811784744263
0.095955990254879,0.6008294820785522,1.5603893995285034
0.08049657195806503,0.5354621410369873,1.3404278755187988
0.06640061736106873,0.33876609802246094,1.002772331237793
0.07458969950675964,0.489602267742157,1.2354992628097534
0.09313863515853882,0.4367339015007019,1.3681201934814453
0.08598154038190842,0.3921637535095215,1.251979112625122
0.08103101700544357,0.4253894090652466,1.2356996536254883
0.090072400867939,0.6179512739181519,1.5186753273010254
0.052458107471466064,0.48327362537384033,1.007854700088501
0.07711833715438843,0.4467337727546692,1.2179172039031982
0.09173943847417831,0.5095925331115723,1.4269869327545166
0.07805308699607849,0.44410011172294617,1.2246309518814087
0.0988062396645546,0.43377506732940674,1.4218374490737915
0.08967722207307816,0.560103178024292,1.4568753242492676
0.089401476085186,0.4359235167503357,1.329938292503357
0.0800318494439125,0.33733922243118286,1.137657642364502
0.0891103446483612,0.366856187582016,1.2579596042633057
0.09697463363409042,0.5218958854675293,1.4916422367095947
0.08063729852437973,0.3672497868537903,1.1736228466033936
0.08997093141078949,0.5221387147903442,1.4218480587005615
0.07255612313747406,0.6090534329414368,1.3346147537231445
0.05999629944562912,0.39568451046943665,0.9956475496292114
0.07414069771766663,0.3784398138523102,1.1198468208312988
0.06833255290985107,0.47236132621765137,1.155686855316162
0.06616545468568802,0.49622711539268494,1.1578816175460815
0.0922502726316452,0.36052870750427246,1.2830314636230469
0.08400412648916245,0.6880707144737244,1.5281119346618652
0.06808380037546158,0.4137895703315735,1.0946276187896729
0.10180159658193588,0.5090070962905884,1.5270230770111084
0.08842473477125168,0.5343295335769653,1.418576955795288
0.08236593008041382,0.5877255201339722,1.4113848209381104
0.0974273532629013,0.3860994279384613,1.3603730201721191
0.06353024393320084,0.5916155576705933,1.2269179821014404
0.071781687438488,0.342619389295578,1.0604362487792969
0.08814933151006699,0.4644930958747864,1.3459863662719727
0.07922977209091187,0.336911678314209,1.1292093992233276
0.09357841312885284,0.5726653337478638,1.5084494352340698
0.09998833388090134,0.43019354343414307,1.4300768375396729
0.09104360640048981,0.5071098208427429,1.4175457954406738
0.095209501683712,0.41956934332847595,1.3716644048690796
0.08499794453382492,0.5304036140441895,1.380383014678955
0.09536001086235046,0.5032899379730225,1.4568901062011719
0.09346494823694229,0.551464855670929,1.486114263534546
0.07832606881856918,0.4911872148513794,1.2744479179382324
0.08286900818347931,0.39955809712409973,1.228248119354248
0.08314312249422073,0.6043804883956909,1.4358117580413818
