image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_406,"i'm not going to tell you exactly where i live, but here’s the deal with our favorite team.",1,1,0.97701,0.45365086,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_1612,it's time to have fun.,0,1,0.9668664,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_781,"from now on, when you're ready to eat this delicious sandwich.",1,1,0.96768516,0.45365086,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_118,you 'll have to wait a little while for god’s apple.,0,1,0.976262,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1966,my delicious pizza has brought me so much joy and i'm excited to share it with everyone.,1,1,0.97283465,0.45365086,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_605,"so you've been waiting for this to happen? well, don’ t worry because it will come soon.",2,1,0.96922135,0.45365086,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_432,we 'll give you a taste of what to expect from us at our birthday party; play the song and share it with your friends too! ➤ we also encourage people who have difficulty writing or signing their name.,3,1,0.97582394,0.45365086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,"over 20 different ways to try on a burger, and which one do you like the most?1.",0,1,0.88650805,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_529,"you've seen so much of the coast, but now you get to enjoy it with all your heart and soul! 🇮🇪️🙏⛺？『❤💕〝〔↘︽﹡〓▲❄🚶‍♂🌞🍴📷‿",1,1,0.92519206,0.45365086,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_416,we know what glory is like... but we don't expect it to be empty.,2,1,0.96381044,0.45365086,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_816,"WHY DO WE DRINK LEMON SODA? because it makes us all feel better! ☕️ get the app now & start listening to your favorite radio shows in less than a minute per day! 🗣""
It seems like there's been some mix-up, as this extract doesn’t contain any mathematical content.",0,1,0.94070786,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_830,# mcdonald's the only restaurant where you can sit and wait for your meal to arrive.,2,1,0.9671437,0.45365086,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_1842,today is the first time we've had this kind of conversation with a mcdonkey.,0,1,0.9765613,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_639,"i'm not mad at apple, mcdonald’s or cheese.",1,1,0.9331222,0.45365086,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_173,do you want to try this? i've got a lot of ideas in my head but they are so far away that it seems like v can play with them on the floor.,1,1,0.9654807,0.45365086,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_611,"even if you feel bad right now, just know that there's a whole world waiting for someone like YOU to reach out and share your kindness.",4,1,0.96927655,0.45365086,0.10883133036985564,1.5740253632514663e-308,1.5740253632514663e-308,1.5740253632514663e-308
mcdonalds_switzerland_1184,"i'm sorry, but you can not eat them because they are too expensive.",0,1,0.97022086,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,there's a lot more to it than that.,0,1,0.9650411,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1203,there's no shame in asking for a different kind of food.,0,1,0.9763024,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2069,"don’ t be fooled by the delicious-looking food! every time you take a bite, don't forget where it comes from … and who is watching your eyes? 🤦‍♂️🌍🚶‍� so please tell us how we can make him/her happy with ❤.",0,1,0.79395825,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_741,"while you're waiting in line at your favorite fast-food restaurant, think of all the people who have homes like yours.",3,1,0.9766169,0.45365086,0.0451791317868303,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_350,"if you're not there yet, here’s a list of mcdonald& amp; co.",2,1,0.9365258,0.45365086,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_598,"what's wrong with mcdonalds? you need to be ready for anything, any time of the day or night.",6,1,0.9715252,0.45365086,0.2259365260018168,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_505,"what are you going to do today? </s> enjoy your afternoon ☀️☂⛅🍕; unfortunately, there’ s only one person who can reach the summit.",4,1,0.97859967,0.45365086,0.1594290351348672,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_2016,"that’ s one of the most asked questions on this site, right? </s> i think so.",2,1,0.9703946,0.45365086,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_726,"ladies: some day soon we 'll be giving away a basket of our favorite treats, so make sure to follow me on instagram for updates.",2,1,0.9582588,0.45365086,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,"we're trying to get you interested in our product, but we know for sure that food is more important than the game.",3,1,0.96953595,0.45365086,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1379,"after today's big win, we have to show our appreciation by giving a warm applaud for the master who sang and celed this transaction with so much sweetness! just in case you won't see him or his wife at home of course ♥️🙏🦅🎶🇮󠁧‍�land 🇺",4,1,0.5649959,0.45365086,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1984,"this time, please come to the door at 12:30 pm and choose your mcdonald's as a reward for coming so early.",2,1,0.96908265,0.45365086,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,"the first person in the world to see today's logo, they love it! let us know how we can improve ❤︎🇫🇷 🇪🇺 🍜💕🍣#crushrealtimes ✌✍️ 🙋🏼‍♂🧑👨 👩 🦅📱 📸",0,1,0.93295014,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_181,"when you order a dog’s meal, what's the worst thing to put in your mouth?< br> think of all those parked cars on city streets during rush hour.",3,1,0.9799167,0.45365086,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,do you still have questions? do let us know in the comment box below.,1,1,0.9268917,0.45365086,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_663,"hello, mcdonald... but you didn't get a chance to say hello.",1,1,0.9692286,0.45365086,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_484,"if you're having a lunch with your family, think about this vegan cheese and make it more delicious.",3,1,0.9783675,0.45365086,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1009,the mcdonald's menu is ready for you.,1,1,0.9625595,0.45365086,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
mcdonalds_switzerland_531,it depends on what you're wearing.,0,1,0.9772096,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2065,the mcdonald's parmesan sauce with garlic and lemon juice is a must-have in your fridge! so make sure to stock up on it before you miss out.,2,1,0.954693,0.45365086,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,"years ago, your family didn't have to worry about big bills.",1,1,0.98012376,0.45365086,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_858,"it's a delicious dessert made with nuts, sugar and chocolate.",0,1,0.9756732,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_413,this september 2015 is the anniversary of thanksgiving.,1,1,0.9518044,0.45365086,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_823,"there's no better feeling than seeing your favorite team win a big game, especially when it feels like mcdonald s has fallen in front of you.",1,1,0.9614901,0.45365086,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_436,today's the day when you’ll use more food.,0,1,0.9754955,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1965,it's time for you to ☞️ switch the order of your feed.,3,1,0.9499933,0.45365086,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_730,when there's only one left in the fridge and you have to wait for a long time.,1,1,0.9417994,0.45365086,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_655,we offer you a special thank-you in the form of.,2,1,0.9238798,0.45365086,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_433,"win, win... and there’ s more! click the link below to join our in-flight experience: get ready for dinner with mcdonald´s.",3,1,0.9377886,0.45365086,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_713,"oh, my god! it's not so bad after all.",0,1,0.9728274,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1956,"if you want to get in touch with our community, just send us a like on the picture and we 'll give your home delivery free of charge.",7,1,0.88451254,0.45365086,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_581,today's really a great day for everyone.,0,1,0.97626114,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_745,"yes or no? depending on where you live, it's easy to find your friend.",2,1,0.98232055,0.45365086,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,there's no need to wait for your order! just send me a message and i will prepare it at the same time as you receive yours.,1,1,0.96396285,0.45365086,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_742,"yes, we've got a deal for you.",1,1,0.9693769,0.45365086,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_178,the mcdonald’ s store in the u.,2,1,0.68540114,0.45365086,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_435,"it's like mcdonald ’ s, but it looks so amazing that i cann't take my eyes off of them.",1,1,0.93471444,0.45365086,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,welcome to the 2016 macdonnell’s game!🇺🇸 🇪🇹🇮🇯 🤔🤩🕰󠁢󠂴󡄱󳀚⇨󜅾 🧘‍♀️󽦃󝣼�,0,1,0.85992974,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1979,"today, we're going to show you some of the best deals in the world.",2,1,0.9718336,0.45365086,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_748,"if you have more than one child, try to let them play with all the toys.",0,1,0.9745928,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_378,and now you can learn more about this in the official description of # BurgerDomination2019.,5,1,0.95309657,0.45365086,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_563,"it's not just mcdonald` s, it is everything.",0,1,0.89489555,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1972,"i'm not sure if it’s a gift or an offer, but here you go.",1,1,0.97191215,0.45365086,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_493,"maman, you're allowed to take a photo of mcdonald’s every day for free.",3,1,0.9694667,0.45365086,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_399,it's time for the big showdown.,2,1,0.9744007,0.45365086,0.027361666207966266,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_510,"wait a few minutes, you 'll see this post again with more math challenges.",0,1,0.86656666,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_731,"from now on, let's try to keep our options open.",0,1,0.9740303,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_373,"when you arrive at the dining car stop, ask for a hug or kiss to show how much it has improved since your last visit.",1,1,0.9745973,0.45365086,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,"mcdonald's new menu is coming soon! do you want to see it? if u can’ t wait, we ‘ll make your dreams come true.",1,1,0.9614097,0.45365086,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"there's no better way to start the day than with a challenge from your friends and family on both sides, right? get ready for all that is out there!~ michele pomeriggio (@michielopommeri) February/2018.",4,1,0.94253874,0.45365086,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_503,i'm so impressed with the i-phone you just received as thanks for your amazing storytime! can’ t believe it was in iceland last year.,2,1,0.8935634,0.45365086,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,there's only one way to solve this problem: buy an apple.,0,1,0.9780171,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,"for those of you who experience this, it's important to know where your mind goes during an after-dinner drink chase.",1,1,0.97275,0.45365086,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,"why are there so many thanksgiving songs with the word 'wine'' in them? ⠀⠀⠀⠀ thank you 🥂 for supporting us! ⚾️ where do ya get it from🙈⛏🏽？ 🤔 🙋‍♀️ 👨🇳🇹 🇺🇸 🧘🦅 😄
",1,1,0.9159997,0.45365086,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,"meeting mcdonald last night, we could n’t wait to see who's jamaican street team win this season.",0,1,0.73354053,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_475,don't worry about it.,0,1,0.9796346,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_501,it's mcdonald.,0,1,0.97102225,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,from now on you can get your daily dose of happiness when.,0,1,0.83284706,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1957,"for you, it's a delicious meal on your plate.",3,1,0.9530943,0.45365086,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_2044,"follow these steps to get your head red:open the package, take it out and put them in front of a restaurant.",0,1,0.8985167,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1932,"don't worry, this time of the year you won’ t have to eat all those pies.",3,1,0.9738358,0.45365086,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1919,"we don't know you, but we ’ re happy to have lunch with you.",2,1,0.9713576,0.45365086,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_73,we all know how easy it is to make ourselves feel good.,1,1,0.98016125,0.45365086,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,"for the first time in my life, i'm so happy for you and your family.",1,1,0.9672866,0.45365086,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_762,the best deal you 'll ever get.,1,1,0.9622233,0.45365086,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
mcdonalds_switzerland_1994,"we're going to have a really good time with just one slice of pizza, even if it comes from the hotel window! so let''s enjoy this special moment!!# happyhovember2018
what do you think? 👍🤔😊😂🙌👏🍕🎉🧑🏽🇫🇷",1,1,0.9559387,0.45365086,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,it ’s not about where you find your favorite food.,2,1,0.9717997,0.45365086,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_536,crush your anxiety with these 10 scientific experiments you can do at home.,0,1,0.90289986,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_716,"while it's still early in the morning, try not to cut your noodles into small pieces.",1,1,0.98286253,0.45365086,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_439,choose your emoji language! it's more than just words on a screen.,1,1,0.93110746,0.45365086,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_1907,"now that you’ve got your phone, look at the top of this page – it has a cube! but what is its name?‌?»; some friends have been helping me with my research.",2,1,0.6458303,0.45365086,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1929,don’ t forget : if you want to have a good time on rollercoaches.,2,1,0.97089946,0.45365086,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1930,what's wrong with this meme? what do you think of the 😂😂🤷‍♂️👍🏽😱 🤣 😭 🙌🙅‍♀️🧔🎉 📸 👀 ⠀⠀⠀⠀ so much better than last time when it was n’t even an app lmao.,1,1,0.31322005,0.45365086,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1894,what's the difference between you and someone who wants to make a lot of money with this app?*** laugh until your spoons run out.,4,1,0.96843857,0.45365086,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1815,let's do it again.,0,1,0.9677287,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_657,"good news! the police are on their way to your house, and they have no idea what you’ ve been up all day watching mcdonald's app.",1,1,0.80452555,0.45365086,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042,"if you're stuck in a math problem, don’t wait for the next episode of mcdonald¹s to solve it.",0,1,0.9604708,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,so you 'd like to have a little taste of chinese food? try this dish at home and we ll add it on our mcdonald’ s channel next week.,1,1,0.9608336,0.45365086,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,there's no difference between this and mcdonalds.,1,1,0.9656258,0.45365086,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_2050,"if you’ ve seen so many ads on social media, choose your favorite one and tell us in the comment box.",2,1,0.9555893,0.45365086,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,do you want to try something new for your breakfast? there are 13 different flavors of spinach that can be paired with almost any meat.,3,1,0.9767247,0.45365086,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_835,i want to know what i look like when people think they've got it all together.,0,1,0.97840744,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_500,don't forget to like this episode! it ’ s all yours.,0,1,0.9534655,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_539,"now that you've tried the pasta, i’ m going to give it a try.",1,1,0.97174555,0.45365086,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_1935,"cashier: if you 'd like more of this, just point at me when i close the door!！ ～ do n’t forget to tag us in comments.",3,1,0.62011874,0.45365086,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1982,it's my turn.,0,1,0.96464,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_647,thank you </s> for your votes.,2,1,0.9676214,0.45365086,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
mcdonalds_switzerland_27,i will tell you where to go.,1,1,0.97535706,0.45365086,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_642,"at the end of a meal when someone asks you: `` how did it go? what are your thoughts on my new phone?""; that could be enough to make them happy.",3,1,0.95694983,0.45365086,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,"yeah, it's the same today as last year.",1,1,0.97513264,0.45365086,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1940,"it’ s good to meet you at the royal lodge, but i 'd like to ask for your opinion on whether or not it should be yours.",1,1,0.9764178,0.45365086,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,"this summer, remember that you are likely to have something on your plate.",1,1,0.980507,0.45365086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,"around the world, there are 21 dishes you have to try.",0,1,0.9644732,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466,"okay, let's do it.",0,1,0.9672363,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_950,"do you want to have a coffee in the morning with me? </s> please tell us where and when, so that we can deliver it faster.",4,1,0.9710005,0.45365086,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,"you may not realize it, but you're about to take your first steps into our restaurant.",1,1,0.97774917,0.45365086,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_1992,this is a good day for carbonara.,1,1,0.98358166,0.45365086,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
mcdonalds_switzerland_1322,we're here to help you find your sense of belonging.,1,1,0.97617424,0.45365086,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_2041,do you believe in the mcdonald's team? do u know what it takes to become a master chef.,0,1,0.96358025,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2004,"if you're lost in a movie or show without knowing where it was filmed, just know that at some point during the course of the story/movie... 🏃‍♂️👩🏻🧑🏽⛓🍿 🤣🤷🎬 🎥 📸📺 👨💼 🥇🌟 �",4,1,0.92481554,0.45365086,0.0909090909090909,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"yep, we've been waiting for you to subscribe on our music videos.",2,1,0.957568,0.45365086,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_714,it looks like you've got a lot of time to spend in your kitchen! which oil do u use for mac n cheese?🧔‍♂️👩🏽󠁴󠄹󳍺🇬🇷 🥘🥑🍅 🍤 🤣 👨💰 🛌 😱,1,1,0.9501482,0.45365086,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_597,do you follow mcdonald’ s now? it's much more satisfying to have all the food in your bag than being stuck with an empty one.,2,1,0.9726858,0.45365086,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_582,bear in mind that you are having a good time at summer camp.,1,1,0.9756374,0.45365086,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_1987,don't feel confused? do you want to know what i ‘m feeling right now?? get in touch with me on social media and let’ s find out more about.,2,1,0.5407723,0.45365086,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1999,don't worry if you ’ re missing something at the start.,1,1,0.9743928,0.45365086,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_1440,you've got to do this by now.,0,1,0.96426547,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_461,thank you so much for all the delicious home-made goodies that have been shared with your family and friends.,2,1,0.97754616,0.45365086,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_1913,we're here to help you find your favorite restaurant! just tell us which one you like the most.,4,1,0.97257656,0.45365086,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_442,it's your lucky day if you get here before me.,1,1,0.9680665,0.45365086,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_513,there's a big difference between these two tomatoes.,1,1,0.98169476,0.45365086,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
mcdonalds_switzerland_571,thank you for your time.,1,1,0.9764939,0.45365086,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
mcdonalds_switzerland_556,"in august 2018, here's a simple way to improve your chances of winning the mcdonald’ s cooking challenge.",2,1,0.9751046,0.45365086,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_662,"yes, it’ s true! you get a discount for every order of 10 grams.",1,1,0.8978361,0.45365086,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"you are the one who will have that big fight, you can't wait for it.",3,1,0.9417742,0.45365086,0.030927652909850962,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
mcdonalds_switzerland_359,mario has a lot of memes... and you can use them to challenge yourself.,0,1,0.95654315,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1959,"what's on the other hand? if you have more calories in your mcdonald’ s bag than fat, which way do you want to know?| 🤔🤷‍♂️|
Q.",4,1,0.845977,0.45365086,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,we've got a new app for that.,0,1,0.96980536,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1963,"yes, we have a new menu for you! just point your phone camera at any of the dishes below and they will magically appear on our restaurant’s website.",3,1,0.93560374,0.45365086,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_429,do you want to know what's in your muscles? 🍽️ do not forget that most of the calories come from fat and sugar.,2,1,0.9588602,0.45365086,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,"even if you're at the beginning of your date, always keep in mind that most people are women.",0,1,0.9653324,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,"we're going to have a fancy dinner at mcdonald’s this evening, but i ca n’t tell you where it is.",2,1,0.9515537,0.45365086,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_868,"yes, i've got one bite of my delicious lemon tuna burger for the perfect evening snack.",0,1,0.94728076,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_498,"i've seen so many stories about this, but i just wanted to show you how cool it is with your hands.",2,1,0.96792275,0.45365086,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
