gemma_loss,fc_loss
22.549959182739258,0.00665283203125
22.803598403930664,0.00015544891357421875
21.696435928344727,0.00384521484375
23.22861099243164,0.003997802734375
21.401254653930664,0.00012969970703125
21.817548751831055,0.0001468658447265625
22.182170867919922,0.00015544891357421875
21.9249324798584,0.0001430511474609375
22.619037628173828,0.0001220703125
21.24848175048828,0.00012493133544921875
22.1458683013916,0.000152587890625
22.542098999023438,0.00012111663818359375
22.687950134277344,0.0001277923583984375
21.72464942932129,0.0027923583984375
22.399608612060547,0.004058837890625
22.804262161254883,0.0023193359375
23.064462661743164,0.0001316070556640625
22.52245330810547,0.000102996826171875
22.392601013183594,0.0001392364501953125
22.471660614013672,0.0029296875
23.229000091552734,0.00013828277587890625
21.37764549255371,0.005218505859375
22.571632385253906,0.0001354217529296875
21.714521408081055,0.0001354217529296875
22.242149353027344,0.0027923583984375
22.958707809448242,9.489059448242188e-05
20.807117462158203,0.00015926361083984375
22.3289852142334,0.0001087188720703125
23.093168258666992,0.00011968612670898438
22.844900131225586,0.0029754638671875
22.25419807434082,0.00799560546875
21.27100372314453,0.00013637542724609375
22.674917221069336,0.007568359375
21.535938262939453,0.0023193359375
20.87529754638672,9.441375732421875e-05
22.949338912963867,0.0001239776611328125
22.19792366027832,9.918212890625e-05
22.579805374145508,0.0029754638671875
22.377643585205078,0.00011968612670898438
22.372726440429688,0.0001392364501953125
21.356454849243164,0.00408935546875
20.71555519104004,0.00750732421875
22.40428924560547,0.00013065338134765625
22.37850570678711,0.0001163482666015625
23.02961540222168,0.00013828277587890625
22.78160285949707,0.00011348724365234375
22.187570571899414,0.002899169921875
22.893310546875,9.1552734375e-05
22.798295974731445,0.00140380859375
22.543678283691406,0.00014781951904296875
21.769628524780273,0.004180908203125
22.179807662963867,0.00738525390625
22.504016876220703,0.00014209747314453125
21.570392608642578,0.0030364990234375
22.354812622070312,0.000125885009765625
21.5345401763916,0.0001201629638671875
22.483734130859375,0.00014972686767578125
22.744873046875,0.0001068115234375
21.602981567382812,9.5367431640625e-05
21.820053100585938,8.630752563476562e-05
22.815353393554688,0.00013637542724609375
23.079158782958984,0.00286865234375
21.177719116210938,0.0001125335693359375
21.480318069458008,9.012222290039062e-05
22.686429977416992,0.01019287109375
22.56755828857422,0.005706787109375
21.878454208374023,0.000133514404296875
22.36505889892578,0.00011014938354492188
22.099895477294922,0.002838134765625
21.833045959472656,0.0040283203125
22.29787826538086,0.00909423828125
22.347591400146484,0.0029296875
22.744365692138672,0.000141143798828125
22.382034301757812,0.00012302398681640625
22.917922973632812,0.0001583099365234375
22.616968154907227,0.007476806640625
21.559673309326172,0.00012302398681640625
21.898052215576172,0.005340576171875
22.202905654907227,0.000110626220703125
22.519466400146484,0.0029754638671875
23.0587215423584,9.822845458984375e-05
22.804277420043945,0.00286865234375
22.397605895996094,0.00010251998901367188
22.56346321105957,0.00144195556640625
22.31773567199707,0.00010442733764648438
23.34095573425293,0.0027923583984375
22.14386558532715,0.000133514404296875
22.859466552734375,0.0068359375
23.102827072143555,0.00010824203491210938
22.03182029724121,0.00144195556640625
22.319326400756836,0.0040283203125
21.53383445739746,0.00138092041015625
22.329078674316406,0.002838134765625
22.770145416259766,0.00011157989501953125
21.91143035888672,0.00012159347534179688
21.143733978271484,0.00665283203125
21.70352554321289,0.006927490234375
22.110960006713867,9.72747802734375e-05
23.513385772705078,0.00013065338134765625
21.37623405456543,0.00010204315185546875
22.801189422607422,0.0001068115234375
21.757869720458984,0.003997802734375
22.339847564697266,8.058547973632812e-05
22.177595138549805,7.82012939453125e-05
22.838605880737305,0.00299072265625
22.52915382385254,0.004058837890625
21.64165496826172,0.00011348724365234375
22.8452205657959,0.00012493133544921875
22.05656623840332,0.00011539459228515625
23.067689895629883,0.000110626220703125
22.692283630371094,0.0001544952392578125
22.203889846801758,0.0001430511474609375
22.12506675720215,0.002838134765625
22.138235092163086,0.00010919570922851562
22.327085494995117,0.0107421875
22.90808868408203,0.0001468658447265625
22.20635986328125,8.058547973632812e-05
21.72631072998047,8.678436279296875e-05
22.283370971679688,0.00012063980102539062
21.37272071838379,0.0001506805419921875
22.376174926757812,0.00011444091796875
22.402700424194336,0.00010585784912109375
21.489883422851562,0.0001430511474609375
21.841672897338867,0.01025390625
22.373414993286133,0.00390625
22.2515926361084,0.00011873245239257812
22.398757934570312,0.00012063980102539062
23.099580764770508,0.000125885009765625
22.361635208129883,9.250640869140625e-05
22.039676666259766,0.00011730194091796875
21.418292999267578,8.535385131835938e-05
23.443511962890625,0.00135040283203125
21.068185806274414,0.00011587142944335938
21.28395652770996,0.00014400482177734375
22.052024841308594,0.0001049041748046875
21.399293899536133,0.00012874603271484375
22.906583786010742,8.535385131835938e-05
22.265832901000977,0.0001068115234375
22.98579216003418,0.00011920928955078125
22.06304359436035,0.00011014938354492188
22.787860870361328,0.0057373046875
21.155153274536133,8.869171142578125e-05
22.5460205078125,0.0028533935546875
22.707229614257812,0.00390625
22.675588607788086,0.00010013580322265625
22.16022300720215,9.107589721679688e-05
23.04597282409668,8.58306884765625e-05
22.357582092285156,0.0028533935546875
21.78021812438965,0.0038604736328125
23.331144332885742,0.00010967254638671875
22.80948829650879,0.0028228759765625
22.61768913269043,8.392333984375e-05
22.40424346923828,9.72747802734375e-05
23.246917724609375,0.00012874603271484375
23.044889450073242,9.250640869140625e-05
23.092721939086914,0.00010204315185546875
21.653461456298828,0.007568359375
22.476327896118164,9.107589721679688e-05
22.625844955444336,0.0081787109375
21.517086029052734,8.20159912109375e-05
23.160541534423828,0.002899169921875
22.235074996948242,0.0001049041748046875
22.97074317932129,0.00787353515625
20.771894454956055,0.003936767578125
22.60773468017578,0.00010919570922851562
22.288843154907227,0.00013828277587890625
22.078535079956055,0.01318359375
22.465194702148438,0.00012874603271484375
21.751720428466797,0.00010061264038085938
21.95329475402832,0.003997802734375
22.221452713012695,9.584426879882812e-05
22.47885513305664,9.34600830078125e-05
22.202484130859375,9.250640869140625e-05
22.346139907836914,0.00010967254638671875
22.686378479003906,0.0074462890625
21.762203216552734,0.0029144287109375
21.486604690551758,0.00013256072998046875
21.011566162109375,9.5367431640625e-05
22.162490844726562,0.0113525390625
22.182544708251953,0.00799560546875
21.763154983520508,0.003997802734375
22.20077896118164,0.00011920928955078125
21.610004425048828,7.963180541992188e-05
22.456724166870117,0.003997802734375
23.203954696655273,0.0029144287109375
22.70635414123535,0.00012063980102539062
22.421083450317383,8.487701416015625e-05
21.677345275878906,0.00738525390625
22.734651565551758,0.004058837890625
18.979751586914062,0.000102996826171875
23.2049503326416,9.5367431640625e-05
21.60671043395996,0.0030059814453125
22.11239242553711,8.726119995117188e-05
22.55518341064453,6.341934204101562e-05
22.246950149536133,8.058547973632812e-05
23.32912826538086,9.250640869140625e-05
22.939945220947266,8.249282836914062e-05
21.59540557861328,0.0074462890625
22.613277435302734,0.01141357421875
22.009485244750977,0.00408935546875
21.664525985717773,9.965896606445312e-05
19.515913009643555,0.0001220703125
23.109678268432617,0.00011301040649414062
22.29293441772461,7.009506225585938e-05
22.56865882873535,6.0558319091796875e-05
22.77532196044922,0.0001201629638671875
22.47136688232422,0.005767822265625
22.442842483520508,8.821487426757812e-05
22.95598793029785,6.198883056640625e-05
22.189720153808594,0.00016498565673828125
22.33472442626953,9.250640869140625e-05
22.63388442993164,0.00010347366333007812
22.14181137084961,0.0028839111328125
22.52859878540039,0.00799560546875
23.116544723510742,0.01904296875
21.838470458984375,9.012222290039062e-05
22.392465591430664,0.000102996826171875
21.842050552368164,0.00011110305786132812
21.86993980407715,0.00011730194091796875
22.39567756652832,9.107589721679688e-05
22.070039749145508,8.58306884765625e-05
21.039281845092773,0.00013446807861328125
23.060195922851562,0.0078125
22.448089599609375,0.002288818359375
22.735965728759766,0.007598876953125
22.397829055786133,0.00013065338134765625
22.87486457824707,7.772445678710938e-05
22.87601661682129,0.00010347366333007812
22.276613235473633,0.000125885009765625
23.3928279876709,8.535385131835938e-05
22.433406829833984,9.632110595703125e-05
22.033620834350586,0.0023345947265625
22.916763305664062,0.01141357421875
21.70956039428711,0.00141143798828125
21.53168487548828,0.007568359375
21.78514862060547,0.0038909912109375
21.84516716003418,0.0028533935546875
23.13028907775879,0.0040283203125
21.680208206176758,9.5367431640625e-05
20.996768951416016,0.00010395050048828125
22.010385513305664,0.01025390625
22.386634826660156,0.00011348724365234375
22.744882583618164,9.632110595703125e-05
22.15744972229004,7.390975952148438e-05
22.521358489990234,0.0029296875
21.747283935546875,0.00010919570922851562
23.10671615600586,0.002899169921875
22.769733428955078,9.870529174804688e-05
22.31908416748047,0.002899169921875
20.544044494628906,0.00408935546875
23.383922576904297,0.0022125244140625
21.510540008544922,0.00286865234375
22.200923919677734,0.0001125335693359375
21.797805786132812,8.916854858398438e-05
22.692285537719727,0.0037994384765625
22.507165908813477,0.00011014938354492188
22.568195343017578,0.00396728515625
21.4512882232666,0.01397705078125
22.862350463867188,0.0096435546875
21.510562896728516,0.000125885009765625
23.474891662597656,0.00012683868408203125
22.529966354370117,0.00011348724365234375
22.222532272338867,0.004058837890625
22.425060272216797,0.00011444091796875
22.284202575683594,0.0028839111328125
22.94871711730957,0.005706787109375
23.024423599243164,0.00018596649169921875
22.214506149291992,0.000202178955078125
21.999441146850586,0.00750732421875
22.546737670898438,0.00014400482177734375
21.870668411254883,0.0028839111328125
21.74268341064453,0.00738525390625
22.686321258544922,0.000152587890625
22.59635353088379,0.0001239776611328125
22.86432456970215,0.006744384765625
21.9343318939209,0.000148773193359375
22.405725479125977,0.004058837890625
21.030576705932617,0.00014972686767578125
21.98550033569336,0.002838134765625
20.594301223754883,0.00011157989501953125
21.492267608642578,0.00011777877807617188
22.426198959350586,0.00010728836059570312
21.91160011291504,0.00012683868408203125
22.10240936279297,0.00014781951904296875
21.82180404663086,0.00299072265625
22.799589157104492,0.00014972686767578125
21.341365814208984,0.00011205673217773438
23.157058715820312,0.000171661376953125
21.396438598632812,0.00136566162109375
22.102163314819336,0.00013256072998046875
22.026721954345703,0.01025390625
22.222848892211914,0.007598876953125
22.836645126342773,0.0062255859375
22.17291259765625,0.0069580078125
23.329132080078125,0.0001316070556640625
22.555801391601562,0.0028839111328125
22.064151763916016,0.00299072265625
23.180330276489258,0.000141143798828125
20.751873016357422,0.00408935546875
22.446619033813477,0.00299072265625
21.42911148071289,0.00014972686767578125
21.596147537231445,0.0001468658447265625
22.8447265625,0.0001544952392578125
22.913393020629883,0.00017070770263671875
21.552446365356445,0.004180908203125
22.366653442382812,0.00408935546875
22.71573257446289,0.0029754638671875
22.875144958496094,0.0001544952392578125
22.808855056762695,0.0001468658447265625
20.012393951416016,0.00015163421630859375
23.094432830810547,0.0022430419921875
22.18182945251465,0.0028839111328125
22.061321258544922,0.00014400482177734375
22.929710388183594,0.00016880035400390625
21.789592742919922,0.00750732421875
21.446331024169922,0.005828857421875
22.611133575439453,0.0001697540283203125
22.60382652282715,0.0029296875
21.741912841796875,0.00018405914306640625
22.332740783691406,0.004119873046875
21.86908531188965,0.0029144287109375
22.48916244506836,0.00799560546875
22.4631290435791,0.004058837890625
21.88270378112793,0.00015544891357421875
21.976184844970703,0.0106201171875
22.55888557434082,0.01177978515625
22.270885467529297,0.0029754638671875
22.513395309448242,0.00701904296875
22.673646926879883,0.00689697265625
22.410226821899414,0.00396728515625
22.393516540527344,0.00014591217041015625
22.33857536315918,0.00014019012451171875
21.423168182373047,0.004058837890625
21.52823829650879,0.002227783203125
21.192991256713867,0.00016307830810546875
22.755388259887695,0.005706787109375
22.301328659057617,0.002899169921875
22.566513061523438,0.002899169921875
22.409929275512695,0.00286865234375
20.884078979492188,0.004058837890625
22.46543312072754,0.0001697540283203125
22.429428100585938,0.000152587890625
23.739055633544922,0.00015926361083984375
22.153106689453125,0.00016689300537109375
21.198217391967773,0.000148773193359375
21.370792388916016,0.002960205078125
22.75389289855957,0.0029754638671875
20.519062042236328,0.0040283203125
21.495502471923828,0.00015163421630859375
22.483539581298828,0.00014972686767578125
22.89097785949707,0.00016498565673828125
21.38013458251953,0.0001468658447265625
20.43242835998535,0.000148773193359375
22.511119842529297,0.0001506805419921875
22.714359283447266,0.00015354156494140625
21.816368103027344,0.0001506805419921875
22.220834732055664,0.00016021728515625
20.962900161743164,0.00014781951904296875
22.497337341308594,0.000152587890625
22.245389938354492,0.0001735687255859375
22.219614028930664,0.0029144287109375
21.439443588256836,0.00015163421630859375
21.266977310180664,0.00016498565673828125
21.638378143310547,0.00799560546875
23.136085510253906,0.00016880035400390625
22.33991813659668,0.00016117095947265625
23.094627380371094,0.00016307830810546875
20.606456756591797,0.0079345703125
22.45455551147461,0.0029144287109375
22.180875778198242,0.0068359375
22.743249893188477,0.000152587890625
21.33056640625,0.0147705078125
22.09046173095703,0.0001659393310546875
22.608245849609375,0.000156402587890625
22.55436134338379,0.00016021728515625
22.2039737701416,0.0028533935546875
21.86189079284668,0.00286865234375
21.556272506713867,0.0029449462890625
22.226276397705078,0.00958251953125
22.484086990356445,0.0001773834228515625
22.639711380004883,0.00286865234375
23.133129119873047,0.00150299072265625
22.568164825439453,0.000148773193359375
22.655874252319336,0.00015926361083984375
20.50361442565918,0.00014209747314453125
21.20604133605957,0.000152587890625
22.12476348876953,0.01031494140625
21.80199432373047,0.00750732421875
21.64512062072754,0.000156402587890625
22.805204391479492,0.000148773193359375
22.026918411254883,0.00015354156494140625
21.80760955810547,0.00689697265625
22.284671783447266,0.00014781951904296875
21.547334671020508,0.00012969970703125
21.647472381591797,0.004058837890625
22.261859893798828,0.00015354156494140625
20.9495792388916,0.001434326171875
21.893510818481445,0.0022430419921875
22.211814880371094,0.000148773193359375
20.234107971191406,0.000148773193359375
22.475399017333984,0.004150390625
22.270631790161133,0.00014781951904296875
20.663888931274414,0.00015163421630859375
22.361249923706055,0.00016498565673828125
21.90345001220703,0.000152587890625
20.876779556274414,0.00017261505126953125
22.771318435668945,0.00014781951904296875
21.87788963317871,0.00016117095947265625
22.752817153930664,0.00017452239990234375
22.118410110473633,0.003997802734375
22.563472747802734,0.00286865234375
21.051679611206055,0.0001544952392578125
21.9652156829834,0.0068359375
22.531635284423828,0.00015163421630859375
23.058988571166992,0.004150390625
22.43026351928711,0.000164031982421875
21.725914001464844,0.000152587890625
22.422199249267578,0.0029449462890625
22.364822387695312,0.006927490234375
22.148738861083984,0.0001468658447265625
21.6123104095459,0.000148773193359375
21.77878761291504,0.000164031982421875
21.926050186157227,0.00014209747314453125
22.076311111450195,0.00015735626220703125
22.28288459777832,0.000164031982421875
22.977140426635742,0.0001621246337890625
22.786697387695312,0.00015735626220703125
21.614675521850586,0.004119873046875
22.637426376342773,0.0001621246337890625
22.793733596801758,0.000164031982421875
22.214035034179688,0.00016117095947265625
20.207590103149414,0.002960205078125
22.887922286987305,0.00014019012451171875
22.783004760742188,0.0137939453125
22.78510284423828,0.0001678466796875
23.347078323364258,0.004058837890625
22.836780548095703,0.0040283203125
22.197338104248047,0.0029449462890625
21.657617568969727,0.000152587890625
22.745946884155273,0.000171661376953125
22.061809539794922,0.00014591217041015625
21.63570785522461,0.006927490234375
22.34830665588379,0.011962890625
22.584178924560547,0.00015735626220703125
22.90315055847168,0.0001468658447265625
21.43903923034668,0.0078125
22.04602813720703,0.0074462890625
21.102252960205078,0.00015544891357421875
22.33099937438965,0.00811767578125
21.880449295043945,0.003997802734375
21.02013397216797,0.00016498565673828125
21.130468368530273,0.0028533935546875
22.478647232055664,0.00762939453125
22.235065460205078,0.0001678466796875
22.426555633544922,0.000156402587890625
22.911836624145508,0.004058837890625
22.29159164428711,0.000141143798828125
21.34762191772461,0.00014781951904296875
22.970096588134766,0.00015163421630859375
21.04820442199707,0.0001621246337890625
21.59798240661621,0.006805419921875
22.69997787475586,0.0001697540283203125
22.38312339782715,0.0001583099365234375
19.90363883972168,0.0001468658447265625
22.00617027282715,0.00015544891357421875
22.68906021118164,0.00016117095947265625
22.25853157043457,0.000148773193359375
21.753190994262695,0.00016117095947265625
21.481992721557617,0.01025390625
21.469757080078125,0.0040283203125
22.450145721435547,0.0001735687255859375
21.691972732543945,0.0001392364501953125
22.846010208129883,0.002960205078125
21.685291290283203,0.00299072265625
22.61713409423828,0.000164031982421875
22.67539405822754,0.00014972686767578125
21.24757957458496,0.0001659393310546875
22.479721069335938,0.0001506805419921875
21.662946701049805,0.00014972686767578125
22.516889572143555,0.00018024444580078125
22.44597625732422,0.00750732421875
22.803159713745117,0.0001621246337890625
22.712133407592773,0.00016021728515625
22.537986755371094,0.0172119140625
22.10765838623047,0.00018405914306640625
23.100603103637695,0.0001430511474609375
22.31940460205078,0.000141143798828125
21.946727752685547,0.002899169921875
22.435510635375977,0.00014972686767578125
22.40972328186035,0.000156402587890625
22.007204055786133,0.0068359375
22.749366760253906,0.0029144287109375
22.8004093170166,0.00016880035400390625
22.311296463012695,0.00677490234375
22.740510940551758,0.004058837890625
21.818422317504883,0.002899169921875
21.821596145629883,0.00909423828125
22.99565887451172,0.00014209747314453125
22.6710205078125,0.00016307830810546875
23.115726470947266,0.000141143798828125
22.036890029907227,0.00014972686767578125
20.808929443359375,0.00543212890625
21.755908966064453,0.007568359375
22.91977882385254,0.0001468658447265625
22.479650497436523,0.00012063980102539062
23.204809188842773,0.0001506805419921875
21.649438858032227,0.00015735626220703125
22.47315216064453,0.000152587890625
22.33970069885254,0.00015926361083984375
22.73232078552246,0.00013828277587890625
21.57261848449707,0.00010967254638671875
22.57573890686035,0.0001621246337890625
22.33281707763672,0.00012159347534179688
22.888219833374023,0.0001277923583984375
21.200382232666016,0.00012063980102539062
22.480979919433594,0.000110626220703125
23.09432601928711,0.0029449462890625
20.93346405029297,0.0001125335693359375
22.14738655090332,0.0029754638671875
22.39838981628418,8.20159912109375e-05
21.676679611206055,0.0001010894775390625
22.323116302490234,0.005218505859375
23.016128540039062,0.0029144287109375
22.844532012939453,0.0001201629638671875
22.30555534362793,0.00013828277587890625
22.60146713256836,0.00011301040649414062
22.44675064086914,0.0001316070556640625
21.89116096496582,0.00011157989501953125
22.670576095581055,0.00408935546875
21.698505401611328,0.004119873046875
22.73131561279297,0.00408935546875
22.829341888427734,0.0001277923583984375
21.259170532226562,0.0001277923583984375
20.018360137939453,0.0040283203125
22.053176879882812,0.0068359375
22.827306747436523,0.0001544952392578125
22.651458740234375,0.0001010894775390625
20.963537216186523,0.002349853515625
22.815000534057617,0.00408935546875
21.94624900817871,0.00014019012451171875
22.97914695739746,0.0002002716064453125
20.659879684448242,0.00011157989501953125
23.018938064575195,0.00013256072998046875
22.64143180847168,0.002349853515625
21.6685733795166,0.00762939453125
22.74709701538086,0.002960205078125
22.40900230407715,0.007781982421875
21.795595169067383,9.679794311523438e-05
22.360048294067383,0.0001125335693359375
22.919050216674805,0.011962890625
21.951738357543945,0.0029296875
22.96224021911621,9.918212890625e-05
21.82074546813965,0.004058837890625
21.57831382751465,0.008056640625
22.920644760131836,0.00011873245239257812
22.9509220123291,0.0029296875
22.484399795532227,0.00016498565673828125
21.395854949951172,0.0001392364501953125
22.945232391357422,0.007476806640625
22.691490173339844,9.632110595703125e-05
22.15645980834961,0.0001125335693359375
22.1296329498291,0.0037689208984375
21.23391342163086,0.0001239776611328125
22.61028480529785,0.0028839111328125
21.067237854003906,0.00012159347534179688
21.888408660888672,0.0040283203125
21.333251953125,0.0130615234375
22.09032440185547,0.005615234375
21.381887435913086,0.0101318359375
21.7384033203125,0.0023651123046875
22.17032814025879,0.00014209747314453125
22.929285049438477,0.002288818359375
22.205543518066406,0.00142669677734375
23.09823989868164,0.002899169921875
23.32684898376465,0.0001811981201171875
22.02668571472168,0.000152587890625
22.469301223754883,0.00014209747314453125
23.24367332458496,0.007415771484375
22.863178253173828,0.0001468658447265625
21.939844131469727,0.00011587142944335938
22.701725006103516,0.0038604736328125
22.2393798828125,0.002899169921875
23.418800354003906,0.0040283203125
22.265625,0.00014209747314453125
22.553470611572266,0.007293701171875
20.950960159301758,0.00015926361083984375
22.747394561767578,0.00010776519775390625
22.385818481445312,0.004058837890625
21.815996170043945,0.0001220703125
21.73824119567871,0.00015926361083984375
21.89093780517578,0.000156402587890625
22.769556045532227,0.00775146484375
21.4737606048584,0.00016880035400390625
22.697175979614258,0.00014209747314453125
20.918405532836914,0.00012683868408203125
22.098772048950195,0.0001239776611328125
22.565719604492188,0.00015354156494140625
22.796247482299805,0.002899169921875
22.889820098876953,0.004058837890625
20.508010864257812,0.003997802734375
21.639978408813477,0.00286865234375
21.478174209594727,0.00011873245239257812
21.50226402282715,0.00665283203125
21.813535690307617,0.0001621246337890625
22.54620933532715,0.0028533935546875
22.230558395385742,0.0001659393310546875
21.137426376342773,0.004058837890625
22.170597076416016,0.000133514404296875
22.81068992614746,0.00013637542724609375
21.938060760498047,0.0001068115234375
23.13628387451172,0.00013446807861328125
22.490947723388672,0.0001316070556640625
23.142192840576172,0.004119873046875
21.219682693481445,0.000141143798828125
23.151010513305664,0.0001316070556640625
22.049646377563477,0.007598876953125
22.41304588317871,0.002838134765625
21.960552215576172,0.00013828277587890625
22.19434928894043,0.00015163421630859375
22.70049285888672,0.0040283203125
22.798410415649414,0.000148773193359375
23.174392700195312,0.002227783203125
21.8477840423584,0.00020313262939453125
22.30503273010254,0.00012683868408203125
22.450870513916016,0.00017833709716796875
22.67582130432129,0.00140380859375
22.70567512512207,0.01025390625
23.12578773498535,0.00138092041015625
21.969642639160156,8.96453857421875e-05
22.91992950439453,0.004150390625
23.26970100402832,0.00555419921875
22.493694305419922,0.0001239776611328125
22.526411056518555,0.0001277923583984375
22.435550689697266,0.0001544952392578125
21.87761688232422,0.0001430511474609375
22.2291202545166,0.00016117095947265625
22.847270965576172,0.00738525390625
22.60053253173828,0.000152587890625
22.307952880859375,0.0029144287109375
23.091520309448242,0.00010013580322265625
22.92702293395996,0.00408935546875
22.124332427978516,0.00011301040649414062
22.963102340698242,0.00555419921875
22.398788452148438,0.00010824203491210938
21.39842414855957,0.003936767578125
22.432300567626953,0.000125885009765625
23.092430114746094,0.00012493133544921875
22.649831771850586,0.005645751953125
22.932279586791992,0.01025390625
23.037723541259766,0.0022735595703125
21.96094512939453,0.00787353515625
21.981382369995117,0.0029449462890625
21.479944229125977,0.0001277923583984375
21.866592407226562,0.0022430419921875
21.608360290527344,0.0001220703125
21.826171875,0.0001220703125
22.254894256591797,9.72747802734375e-05
21.794099807739258,0.00014972686767578125
22.6644229888916,0.0022430419921875
23.009538650512695,0.0028228759765625
22.78852081298828,0.00013256072998046875
22.857135772705078,0.00015163421630859375
23.092660903930664,0.00138092041015625
22.27225685119629,0.0028533935546875
21.556461334228516,0.00014781951904296875
21.999582290649414,0.00010204315185546875
22.75386619567871,0.00012874603271484375
22.589536666870117,0.01007080078125
21.760713577270508,0.0029144287109375
21.299072265625,0.0001430511474609375
22.547733306884766,0.00011444091796875
21.90518569946289,0.00017547607421875
22.705703735351562,0.003997802734375
20.38933563232422,0.00408935546875
22.413578033447266,0.00010013580322265625
22.378679275512695,0.00011920928955078125
21.548341751098633,0.01361083984375
21.70261573791504,0.0001811981201171875
22.374122619628906,0.000152587890625
22.46009635925293,0.0028839111328125
22.72665786743164,0.00010633468627929688
22.398557662963867,0.0001354217529296875
21.59486961364746,0.0028533935546875
22.45848846435547,0.004058837890625
22.103004455566406,0.00013637542724609375
21.87203598022461,0.006927490234375
22.010372161865234,0.00014400482177734375
22.1695556640625,9.1552734375e-05
22.73602867126465,0.003936767578125
22.287006378173828,0.01019287109375
22.901357650756836,0.00390625
21.853195190429688,0.01141357421875
22.431188583374023,0.00011348724365234375
20.606348037719727,0.00012969970703125
23.042741775512695,0.00014591217041015625
20.794605255126953,0.00016021728515625
21.83366584777832,0.0001277923583984375
22.428285598754883,0.000179290771484375
22.481332778930664,0.00013828277587890625
22.448232650756836,0.0001239776611328125
21.143098831176758,0.00011348724365234375
22.73592758178711,0.00010919570922851562
22.421613693237305,0.00408935546875
22.317678451538086,0.00014209747314453125
22.394454956054688,0.0079345703125
22.400358200073242,0.00011920928955078125
22.632431030273438,0.000156402587890625
21.97999382019043,0.004058837890625
22.909339904785156,0.0001888275146484375
22.35068702697754,0.0028228759765625
22.465486526489258,0.002777099609375
21.255756378173828,7.390975952148438e-05
20.952428817749023,0.002899169921875
22.845476150512695,0.00012874603271484375
22.45427131652832,0.0040283203125
22.83662223815918,0.003936767578125
21.812612533569336,8.249282836914062e-05
22.78669548034668,8.296966552734375e-05
22.38368034362793,0.00011539459228515625
22.153614044189453,0.0040283203125
21.859651565551758,0.00390625
22.496109008789062,0.000133514404296875
22.581953048706055,0.00012111663818359375
22.785593032836914,0.00014019012451171875
22.96492576599121,0.00286865234375
20.683570861816406,0.00738525390625
22.083871841430664,0.0028533935546875
22.2218074798584,0.00396728515625
20.90488624572754,0.0029449462890625
22.268856048583984,0.00013637542724609375
22.678855895996094,0.0001201629638671875
21.3372745513916,0.00013637542724609375
21.37019157409668,0.00010776519775390625
22.273921966552734,0.00762939453125
23.01869010925293,0.007415771484375
22.573747634887695,0.00012874603271484375
22.51517105102539,0.0040283203125
21.57732391357422,0.0030059814453125
21.4947452545166,0.00013446807861328125
21.63167381286621,0.00013065338134765625
22.7570858001709,0.006805419921875
23.18463706970215,0.00014400482177734375
21.89139747619629,0.00408935546875
22.80872344970703,0.00015354156494140625
22.75001335144043,0.00012683868408203125
21.819215774536133,0.0001277923583984375
22.7799072265625,0.00014781951904296875
22.678503036499023,0.002899169921875
22.594301223754883,0.007415771484375
22.83253288269043,0.00012969970703125
22.651697158813477,0.00014209747314453125
22.60898208618164,0.00013256072998046875
21.337276458740234,0.000152587890625
20.692289352416992,0.00012063980102539062
22.227874755859375,0.000164031982421875
21.873746871948242,0.00013637542724609375
22.682680130004883,0.00011873245239257812
23.20820426940918,0.0028228759765625
21.228517532348633,0.003936767578125
22.436965942382812,9.5367431640625e-05
21.254714965820312,0.00011110305786132812
22.202558517456055,0.00299072265625
21.709951400756836,0.00396728515625
21.806623458862305,0.0029754638671875
22.535293579101562,0.000152587890625
22.77522850036621,0.000118255615234375
23.200098037719727,0.00014781951904296875
21.627883911132812,0.00012159347534179688
22.010990142822266,0.007568359375
22.078636169433594,0.00013065338134765625
23.53191566467285,0.00012493133544921875
22.331937789916992,0.0001430511474609375
22.2598876953125,0.002899169921875
22.171199798583984,0.00390625
21.8532772064209,0.0001468658447265625
22.8305721282959,0.00010919570922851562
21.799945831298828,0.004119873046875
22.180984497070312,0.00396728515625
22.405683517456055,0.0040283203125
22.33942985534668,0.007659912109375
21.51454734802246,0.006744384765625
22.1646671295166,8.392333984375e-05
21.973363876342773,0.002899169921875
22.715106964111328,0.000118255615234375
20.57577133178711,0.0028533935546875
22.01873207092285,0.0029449462890625
21.19544219970703,0.0086669921875
22.877901077270508,0.01123046875
21.704055786132812,7.295608520507812e-05
22.605670928955078,0.006683349609375
20.827184677124023,0.003997802734375
21.337562561035156,0.00010538101196289062
22.196409225463867,0.0001659393310546875
22.153335571289062,0.0001678466796875
22.68707847595215,0.0001277923583984375
22.113128662109375,0.007476806640625
19.36475944519043,0.0001163482666015625
22.5982608795166,0.011474609375
22.781688690185547,0.003997802734375
22.7278995513916,0.00014591217041015625
21.302928924560547,9.822845458984375e-05
21.391324996948242,0.00396728515625
21.85429573059082,0.00396728515625
20.83803939819336,0.00015544891357421875
22.062421798706055,0.00014591217041015625
22.442115783691406,7.390975952148438e-05
21.889230728149414,0.0040283203125
23.40139389038086,0.00014591217041015625
21.467607498168945,9.72747802734375e-05
21.7987003326416,0.003936767578125
22.166818618774414,0.003997802734375
22.282258987426758,0.00011301040649414062
22.429880142211914,0.00014972686767578125
21.51609992980957,0.00011873245239257812
22.198545455932617,0.0001430511474609375
22.138933181762695,0.00677490234375
